-8.94626331 17.88754845 0.00000000 -0.00000000 0.00000000
-9.30125618 17.70555496 0.00000000 -0.00000000 0.00000000
-9.65254784 17.51651573 -0.00000013 0.00000023 0.00000000
-10.34347343 17.11761093 0.00000000 -0.00000000 0.00000000
-10.68283176 16.90790176 0.00000000 -0.00000000 0.00000000
-11.01794052 16.69146538 0.00000000 -0.00000000 0.00000000
-11.34866428 16.46838951 0.00000000 -0.00000000 0.00000000
-11.67487335 16.23876190 0.00000000 -0.00000000 0.00000000
-11.99643803 16.00267029 0.00000016 -0.00000019 0.00000000
-12.31322956 15.76021671 0.00000000 -0.00000000 0.00000000
-12.62512207 15.51148891 0.00000000 -0.00000000 0.00000000
-12.93199158 15.25659275 0.00000000 -0.00000000 0.00000000
-13.23371696 14.99562454 0.00000000 -0.00000000 0.00000000
-13.53017616 14.72869110 0.00000000 -0.00000000 0.00000000
-13.82125282 14.45589828 0.00000000 -0.00000000 0.00000000
-14.10683155 14.17735386 -0.00000018 0.00000017 0.00000000
-14.38679695 13.89316750 0.00000000 -0.00000000 0.00000000
-14.66103840 13.60345459 0.00000000 -0.00000000 0.00000000
-14.92944622 13.30832958 0.00000000 -0.00000000 0.00000000
-15.19191551 13.00791073 0.00000000 -0.00000000 0.00000000
-15.44833946 12.70231533 -0.00000018 0.00000015 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000019 -0.00000014 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000020 0.00000013 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000021 0.00000011 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000021 -0.00000010 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000022 -0.00000007 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000022 -0.00000006 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000022 -0.00000003 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000021 0.00000008 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000021 0.00000010 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000020 0.00000014 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000020 -0.00000015 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000019 -0.00000019 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000019 0.00000019 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000018 -0.00000019 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000017 -0.00000020 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000016 0.00000021 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000014 -0.00000022 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000012 -0.00000024 0.00000000
-7.86050081 -18.39055443 0.00000012 0.00000024 0.00000000
-7.49213219 -18.54367638 0.00000011 0.00000024 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000010 -0.00000025 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000010 0.00000026 0.00000000
-4.45041847 -19.49855804 0.00000010 0.00000026 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000009 -0.00000026 0.00000000
-2.88218951 -19.79123497 -0.00000008 -0.00000026 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000007 0.00000026 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000004 0.00000026 0.00000000
-0.89729661 -19.97986221 -0.00000004 -0.00000026 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 0.00000000 0.00000026 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000003 0.00000025 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000006 -0.00000024 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000007 -0.00000024 0.00000000
5.41680956 -19.25248528 0.00000008 -0.00000024 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000015 -0.00000022 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000016 -0.00000021 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000018 0.00000017 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000019 0.00000017 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000020 0.00000013 0.00000000
17.93193817 -8.85695267 0.00000020 -0.00000013 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000020 0.00000011 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000021 -0.00000004 0.00000000
19.98408890 -0.79765320 0.00000021 -0.00000003 0.00000000
19.99602318 -0.39890596 0.00000021 -0.00000002 0.00000000
19.06220818 -4.84513426 -0.05069647 0.02135855 0.04049446
-19.11024475 4.65233421 0.05472619 -0.01881331 0.04047826
4.73471785 19.07679558 -0.01888584 -0.06714675 0.04363992
-4.60680532 -19.10884857 0.02433854 0.06812606 0.04345407
16.97893524 9.91738796 -0.05144419 -0.04255439 0.04176168
-16.66713333 -10.41478157 0.05060433 0.04874619 0.04415657
-9.99602222 16.92160225 0.03171467 -0.05738667 0.04415655
10.20177841 -16.83647346 -0.03348162 0.05157319 0.03630017
-19.41929054 -3.12099290 0.05374517 0.01988005 0.04045553
11.83805847 15.69408989 -0.03759083 -0.05276141 0.04298800
-15.81646633 11.71052265 0.04357079 -0.03555179 0.03774876
15.90133190 -11.54904652 -0.04893416 0.03782337 0.04433816
-11.62082863 -15.88242912 0.03724904 0.05046075 0.03775883
19.44779396 2.51633787 -0.05864606 -0.01531792 0.05584946
-2.65653419 19.49806213 0.00566815 -0.06729165 0.03813827
3.25457120 -19.39348030 -0.00888449 0.06447132 0.04138437
13.32799244 -14.49609089 -0.04091524 0.04346837 0.03497818
8.45151711 17.75405121 -0.03416324 -0.05936360 0.04178903
-18.43838120 -6.92315340 0.04579422 0.03289548 0.03422729
18.61023903 6.36820173 -0.04983398 -0.03336749 0.04017588
-6.46577787 18.56603050 0.02179047 -0.06302986 0.04261008
14.68453312 13.07182026 -0.04373742 -0.05155119 0.04258346
-8.24229622 -17.82324982 0.03060545 0.06474217 0.04848220
-13.12566662 14.67546558 0.03888870 -0.04193730 0.03566561
-19.65743637 0.77561086 0.05406252 -0.00016985 0.03943492
-17.75281525 8.38624668 0.05465240 -0.03113950 0.04924026
-0.70378244 -19.63377571 0.00863513 0.07022930 0.04597857
19.61100769 -1.38042927 -0.05307102 0.00811300 0.04265131
17.89344025 -8.18531895 -0.04796140 0.02874888 0.03847925
-14.28122711 -13.51498604 0.04432189 0.05114425 0.04195275
1.24375618 19.60797691 -0.01086925 -0.07109839 0.04572152
6.96672535 -18.35702896 -0.02472167 0.06687979 0.04907676
11.83308697 -15.70546532 -0.03926988 0.05029354 0.04148223
14.67258167 -13.05089569 -0.04824338 0.04424188 0.04843692
-10.03045464 -16.94491768 0.03331160 0.05047091 0.03515985
16.94903564 -9.89522076 -0.05304451 0.03548528 0.05134261
-15.57615948 -11.98840714 0.04851092 0.05022746 0.04365943
-11.62532330 15.85550690 0.03686610 -0.04853642 0.04234862
-17.63451385 -8.70558071 0.04914984 0.04317607 0.04098774
-4.59869719 19.07508659 0.01518643 -0.07184355 0.05258630
6.59618092 18.49413490 -0.02670895 -0.06879387 0.04889505
-0.67419487 19.65418625 -0.00178136 -0.07082300 0.04112203
-18.98521042 -5.03567839 0.05532132 0.03095551 0.04719479
19.12091827 4.51328421 -0.05290527 -0.02735463 0.04598647
-18.53597260 6.50034189 0.05530665 -0.02587662 0.04692519
-14.53965664 13.22344398 0.04461754 -0.04200430 0.04415641
-6.44524479 -18.56271553 0.02456880 0.06707449 0.04509619
13.25050354 14.47513771 -0.04221777 -0.05791690 0.05189685
15.89985752 11.55559826 -0.04965561 -0.04849439 0.04366755
19.65114784 0.58926213 -0.05333558 -0.00194626 0.04254031
-2.63991833 -19.50794220 0.01776144 0.06365187 0.03638220
-16.87392616 10.08588696 0.04953609 -0.03398480 0.04292129
10.16581440 16.80710793 -0.03879300 -0.05899934 0.04701960
17.85797119 8.20369434 -0.05262681 -0.03851293 0.04449994
5.19851208 -18.92039680 -0.01716973 0.06883322 0.05259283
1.27391970 -19.61707306 0.00004142 0.06632648 0.04293518
-8.25265312 17.82167625 0.02777217 -0.06269148 0.04771334
-19.61834908 -1.17536247 0.05648524 0.01111512 0.04415618
-19.52398682 2.75945163 0.04753939 -0.01021157 0.02934039
19.44494629 -2.93083882 -0.05166965 0.01456789 0.04140626
18.63727379 -6.31932831 -0.04797813 0.02488240 0.03783853
8.79653263 -17.57190323 -0.03127668 0.06192710 0.04486839
-12.92145252 -14.85291004 0.03864579 0.04882653 0.03612684
3.22891855 19.37719727 -0.01525844 -0.06946590 0.04649712
18.32711601 -7.12606192 -0.04955481 0.02773157 0.04160418
19.30172729 -3.70195532 -0.05284468 0.01781433 0.04415598
19.64472961 -0.58794439 -0.05420626 0.00414426 0.04415643
16.34811211 -10.90872574 -0.04971213 0.03566833 0.04415618
14.13756275 -13.65248585 -0.04645440 0.04469988 0.04415657
17.53361130 -8.87882519 -0.05057973 0.03158687 0.04415609
15.43400288 -12.15081978 -0.04915783 0.04048688 0.04683247
11.10935879 -16.13488770 -0.04367906 0.06141154 0.06175379
-19.68769646 -0.01473751 0.05175228 0.00510274 0.03593648
10.83177662 16.38808632 -0.03873313 -0.05736763 0.04652942
6.23497677 -18.66485405 -0.01965376 0.05971179 0.03801817
-12.62431431 15.09643936 0.03832910 -0.04383470 0.03787473
-17.26319504 9.43387985 0.04867650 -0.03110566 0.03943640
-14.80051041 -12.93081570 0.04666736 0.05135118 0.04415654
-9.39774323 -17.30501938 0.03134241 0.05159072 0.03492496
-16.26656723 -11.06830025 0.04733475 0.04583322 0.03887760
15.17767620 12.48656273 -0.04654336 -0.05085209 0.04405994
18.81104851 -5.62751245 -0.05492651 0.02563310 0.04901793
-10.63236523 16.54106331 0.03323803 -0.05429141 0.04166718
3.99351358 -19.27569199 -0.01104983 0.05977547 0.03654874
19.62470245 1.36999810 -0.05127397 -0.00628314 0.03949864
-19.56785393 1.96032274 0.05525152 -0.00729467 0.04110816
-7.53958511 -18.19048119 0.02434704 0.05813511 0.03516700
12.64206505 -14.99187469 -0.04694225 0.05639474 0.05563685
18.35977554 7.10696459 -0.04764068 -0.03469323 0.03602543
13.90449715 13.93435860 -0.03821044 -0.04920789 0.03654346
-10.96763611 -16.33189392 0.03693784 0.05208644 0.03941347
-14.00768566 13.79843807 0.04365717 -0.04243923 0.04192863
-18.85232353 -5.81125593 0.04257271 0.02679716 0.02738277
-19.26384354 3.89427018 0.05707445 -0.01642358 0.04415599
-18.15583992 7.64441681 0.04677165 -0.02465306 0.03328471
-12.26545906 -15.35201263 0.04115764 0.05371423 0.04503002
12.71298981 14.99771309 -0.03796402 -0.05186706 0.04230936
9.50642014 -17.22200203 -0.03256902 0.05685732 0.03972080
2.39113092 -19.54717255 -0.00511208 0.05978871 0.03476434
-17.93555069 -8.03054810 0.05095567 0.04052842 0.04472019
16.56301498 10.57940388 -0.05217348 -0.04577203 0.04418082
7.74062157 18.11743736 -0.02832353 -0.05550420 0.03280076
9.48533058 17.21306419 -0.03735633 -0.05845840 0.04415611
-15.29843235 12.35296345 0.04472945 -0.03879901 0.04176813
17.53463554 8.85756397 -0.05375801 -0.04116210 0.04637706
-13.68058491 -14.08597183 0.04571886 0.05701659 0.04869015
19.36586952 3.29848647 -0.05366912 -0.01935224 0.04639648
-1.43208945 -19.59879875 0.01217304 0.06975037 0.04478350
-16.26296997 11.07639313 0.04528278 -0.03441083 0.03850257
-5.27510262 -18.88810539 0.02725347 0.07520107 0.05557071
-18.81706429 5.88080788 0.04704270 -0.02010723 0.03005158
18.99229813 5.19953728 -0.04688303 -0.02810245 0.03514713
-8.91332912 17.51258087 0.02875957 -0.05992718 0.04495150
-7.52185869 18.14032364 0.02666755 -0.06433632 0.04817373
-19.23108292 -3.91996312 0.05883585 0.02657261 0.05123587
-3.41279912 19.35494423 0.00912118 -0.06830872 0.04415657
0.49400362 19.65063667 -0.00738994 -0.07276239 0.04332175
8.07269764 -17.91975784 -0.02794118 0.06276540 0.04399521
3.98700976 19.26232719 -0.01733570 -0.06486245 0.03994014
19.54323196 -2.15446234 -0.05240754 0.01187921 0.04213218
-1.47148573 19.57749176 0.00110892 -0.07660010 0.04956813
