8.38789368 12.43556404 -0.00000000 -0.00000000 0.00000000
8.13819408 12.60038948 -0.00000000 -0.00000000 0.00000000
7.88525581 12.76020145 -0.00000000 -0.00000000 0.00000000
7.62918186 12.91493702 -0.00000000 -0.00000000 0.00000000
7.37007189 13.06453419 0.00000002 0.00000002 0.00000000
7.10803032 13.20893288 -0.00000000 -0.00000000 0.00000000
6.84315920 13.34807777 -0.00000000 -0.00000000 0.00000000
6.57556677 13.48191071 -0.00000000 -0.00000000 0.00000000
6.30535841 13.61038017 -0.00000000 -0.00000000 0.00000000
6.03264093 13.73343468 -0.00000000 -0.00000000 0.00000000
5.75752354 13.85102558 -0.00000001 -0.00000001 0.00000000
5.48011541 13.96310616 -0.00000001 -0.00000001 0.00000000
5.20052671 14.06963062 -0.00000002 -0.00000003 0.00000000
4.91886950 14.17055798 -0.00000000 -0.00000000 0.00000000
4.63525534 14.26584816 -0.00000000 -0.00000000 0.00000000
4.34979630 14.35546207 -0.00000000 -0.00000001 0.00000000
4.06260681 14.43936348 -0.00000000 -0.00000001 0.00000000
3.77380133 14.51752186 0.00000001 0.00000002 0.00000000
3.48349452 14.58990383 -0.00000000 -0.00000000 0.00000000
3.19180155 14.65648079 0.00000001 0.00000002 0.00000000
2.89883900 14.71722603 -0.00000000 -0.00000000 0.00000000
2.60472274 14.77211571 -0.00000000 -0.00000000 0.00000000
2.30957031 14.82113075 0.00000000 0.00000002 0.00000000
2.01349902 14.86424732 0.00000000 0.00000002 0.00000000
1.71662664 14.90144920 -0.00000000 -0.00000000 0.00000000
1.41907132 14.93272305 0.00000000 0.00000002 0.00000000
1.12095129 14.95805645 -0.00000000 -0.00000001 0.00000000
0.82238549 14.97743797 -0.00000000 -0.00000004 0.00000000
0.52349240 14.99086380 0.00000000 0.00000002 0.00000000
0.22439107 14.99832249 -0.00000000 -0.00000000 0.00000000
-0.07479955 14.99981499 -0.00000000 -0.00000000 0.00000000
-0.37396041 14.99533844 0.00000000 0.00000002 0.00000000
-0.67297250 14.98489475 0.00000000 -0.00000001 0.00000000
-0.97171682 14.96849251 0.00000000 -0.00000000 0.00000000
-1.27007461 14.94613361 0.00000000 -0.00000001 0.00000000
-1.56792700 14.91782856 0.00000000 -0.00000000 0.00000000
-1.86515558 14.88358784 0.00000000 -0.00000001 0.00000000
-2.16164231 14.84342670 0.00000000 -0.00000000 0.00000000
-2.45726871 14.79735851 0.00000000 -0.00000001 0.00000000
-2.75191760 14.74540424 0.00000000 -0.00000001 0.00000000
-3.04547167 14.68758488 -0.00000001 0.00000002 0.00000000
-3.33781409 14.62391853 0.00000000 -0.00000001 0.00000000
-3.62882853 14.55443573 0.00000000 -0.00000000 0.00000000
-3.91839886 14.47916317 0.00000000 -0.00000000 0.00000000
-4.20641136 14.39812946 -0.00000001 0.00000002 0.00000000
-4.49274921 14.31136608 0.00000001 -0.00000001 0.00000000
-4.77729988 14.21891022 0.00000000 -0.00000000 0.00000000
-5.05994987 14.12079811 -0.00000001 0.00000002 0.00000000
-5.34058714 14.01706600 0.00000000 -0.00000000 0.00000000
-5.61909914 13.90775776 0.00000000 -0.00000000 0.00000000
-5.89537573 13.79291725 0.00000000 -0.00000000 0.00000000
-6.16930676 13.67258739 0.00000000 -0.00000000 0.00000000
-6.44078302 13.54681873 0.00000001 -0.00000001 0.00000000
-6.70969725 13.41566181 -0.00000001 0.00000002 0.00000000
-6.97594166 13.27916622 0.00000000 -0.00000000 0.00000000
-7.23941135 13.13738728 0.00000000 -0.00000000 0.00000000
-7.75760508 12.83820724 0.00000001 -0.00000001 0.00000000
-8.01212406 12.68092537 0.00000000 -0.00000000 0.00000000
-8.26345444 12.51859951 0.00000000 -0.00000000 0.00000000
-8.51149845 12.35129166 0.00000000 -0.00000000 0.00000000
-8.75615597 12.17907047 -0.00000002 0.00000002 0.00000000
-8.99732780 12.00200367 0.00000000 -0.00000000 0.00000000
-9.23492241 11.82016182 0.00000000 -0.00000000 0.00000000
-9.46884155 11.63361645 0.00000000 -0.00000000 0.00000000
-9.69899368 11.44244480 0.00000000 -0.00000000 0.00000000
-9.92528820 11.24671841 0.00000000 -0.00000000 0.00000000
-10.14763260 11.04651833 0.00000000 -0.00000000 0.00000000
-10.36594009 10.84192276 0.00000000 -0.00000000 0.00000000
-10.58012390 10.63301468 0.00000000 -0.00000000 0.00000000
-10.79009724 10.41987610 0.00000000 -0.00000000 0.00000000
-10.99577808 10.20259094 0.00000000 -0.00000000 0.00000000
-11.19708538 9.98124790 0.00000000 -0.00000000 0.00000000
-11.39393616 9.75593281 0.00000000 -0.00000000 0.00000000
-11.58625507 9.52673626 0.00000000 -0.00000000 0.00000000
-11.77396297 9.29374981 0.00000000 -0.00000000 0.00000000
-11.95698833 9.05706596 0.00000000 -0.00000000 0.00000000
-12.13525486 8.81677818 0.00000000 -0.00000000 0.00000000
-12.30869484 8.57298374 0.00000000 -0.00000000 0.00000000
-12.47723579 8.32577705 0.00000000 -0.00000000 0.00000000
-12.64081478 8.07525921 0.00000000 -0.00000000 0.00000000
-12.79936314 7.82152843 0.00000000 -0.00000000 0.00000000
-12.95281982 7.56468487 0.00000000 -0.00000000 0.00000000
-13.10112286 7.30483294 0.00000000 -0.00000000 0.00000000
-13.24421406 7.04207325 0.00000000 -0.00000000 0.00000000
-13.38203621 6.77651310 -0.00000002 0.00000001 0.00000000
-13.51453304 6.50825548 0.00000000 -0.00000000 0.00000000
-13.64165401 6.23741007 0.00000000 -0.00000000 0.00000000
-13.76334667 5.96408272 0.00000000 -0.00000000 0.00000000
-13.87956429 5.68838215 0.00000001 -0.00000000 0.00000000
-13.99026012 5.41041851 0.00000000 -0.00000000 0.00000000
-14.09538841 5.13030195 0.00000001 -0.00000000 0.00000000
-14.19491100 4.84814501 -0.00000002 0.00000001 0.00000000
-14.28878498 4.56405878 0.00000000 -0.00000000 0.00000000
-14.37697411 4.27815676 -0.00000002 0.00000001 0.00000000
-14.45944309 3.99055266 -0.00000002 0.00000001 0.00000000
-14.53615856 3.70136118 0.00000001 -0.00000000 0.00000000
-14.60709286 3.41069674 0.00000000 -0.00000000 0.00000000
-14.67221355 3.11867547 0.00000001 -0.00000000 0.00000000
-14.73149872 2.82541347 -0.00000002 0.00000001 0.00000000
-14.78492165 2.53102708 0.00000000 -0.00000000 0.00000000
-14.83246326 2.23563409 -0.00000002 0.00000001 0.00000000
-14.87410259 1.93935132 0.00000000 -0.00000000 0.00000000
-14.90982437 1.64229715 0.00000001 -0.00000000 0.00000000
-14.93961620 1.34458971 -0.00000002 0.00000000 0.00000000
-14.96346188 1.04634702 -0.00000002 0.00000000 0.00000000
-14.98135471 0.74768823 0.00000000 -0.00000000 0.00000000
-14.99328709 0.44873193 0.00000000 -0.00000000 0.00000000
-14.99925327 0.14959714 0.00000000 -0.00000000 0.00000000
-14.99925327 -0.14959723 0.00000000 -0.00000000 0.00000000
-14.99328709 -0.44873205 0.00000000 0.00000000 0.00000000
-14.98135471 -0.74768835 0.00000000 0.00000000 0.00000000
-14.96346188 -1.04634714 -0.00000002 -0.00000000 0.00000000
-14.93961620 -1.34458983 -0.00000002 -0.00000000 0.00000000
-14.90982437 -1.64229715 0.00000001 0.00000000 0.00000000
-14.87410259 -1.93935156 0.00000000 0.00000000 0.00000000
-14.83246326 -2.23563409 -0.00000002 -0.00000000 0.00000000
-14.78492165 -2.53102708 0.00000000 0.00000000 0.00000000
-14.73149872 -2.82541347 -0.00000002 -0.00000001 0.00000000
-14.67221355 -3.11867547 0.00000001 0.00000000 0.00000000
-14.60709286 -3.41069674 0.00000000 0.00000000 0.00000000
-14.53615856 -3.70136118 0.00000001 0.00000000 0.00000000
-14.45944309 -3.99055266 -0.00000002 -0.00000001 0.00000000
-14.37697411 -4.27815676 -0.00000002 -0.00000001 0.00000000
-14.28878498 -4.56405878 0.00000000 0.00000000 0.00000000
-14.19491100 -4.84814501 -0.00000002 -0.00000001 0.00000000
-14.09538841 -5.13030195 0.00000001 0.00000001 0.00000000
-13.99026012 -5.41041851 0.00000000 0.00000000 0.00000000
-13.87956429 -5.68838215 0.00000001 0.00000001 0.00000000
-13.76334667 -5.96408272 0.00000000 0.00000000 0.00000000
-13.64165401 -6.23741007 0.00000000 0.00000000 0.00000000
-13.51453304 -6.50825548 0.00000000 0.00000000 0.00000000
-13.38203621 -6.77651310 -0.00000002 -0.00000001 0.00000000
-13.24421406 -7.04207420 0.00000000 0.00000000 0.00000000
-13.10112286 -7.30483294 0.00000000 0.00000000 0.00000000
-12.95281982 -7.56468487 0.00000000 0.00000000 0.00000000
-12.79936314 -7.82152843 0.00000000 0.00000000 0.00000000
-12.64081478 -8.07525921 0.00000000 0.00000000 0.00000000
-12.47723579 -8.32577705 0.00000000 0.00000000 0.00000000
-12.30869484 -8.57298374 0.00000000 0.00000000 0.00000000
-12.13525486 -8.81677818 0.00000000 0.00000000 0.00000000
-11.95698833 -9.05706596 0.00000000 0.00000000 0.00000000
-11.77396297 -9.29374981 0.00000000 0.00000000 0.00000000
-11.58625507 -9.52673626 0.00000000 0.00000000 0.00000000
-11.39393616 -9.75593281 0.00000000 0.00000000 0.00000000
-11.19708443 -9.98124790 0.00000000 0.00000000 0.00000000
-10.99577808 -10.20259094 0.00000000 0.00000000 0.00000000
-10.79009724 -10.41987610 0.00000000 0.00000000 0.00000000
-10.58012390 -10.63301468 0.00000000 0.00000000 0.00000000
-10.36594009 -10.84192276 0.00000000 0.00000000 0.00000000
-10.14763260 -11.04651833 0.00000000 0.00000000 0.00000000
-9.92528820 -11.24671841 0.00000000 0.00000000 0.00000000
-9.69899368 -11.44244480 0.00000000 0.00000000 0.00000000
-9.46884155 -11.63361645 0.00000000 0.00000000 0.00000000
-9.23492241 -11.82016182 0.00000000 0.00000000 0.00000000
-8.99732780 -12.00200367 0.00000000 0.00000000 0.00000000
-8.75615597 -12.17907047 -0.00000002 -0.00000002 0.00000000
-8.51149845 -12.35129166 0.00000000 0.00000000 0.00000000
-8.26345444 -12.51859951 0.00000000 0.00000000 0.00000000
-8.01212406 -12.68092537 0.00000000 0.00000000 0.00000000
-7.75760508 -12.83820724 0.00000001 0.00000001 0.00000000
-7.23941135 -13.13738728 0.00000000 0.00000000 0.00000000
-6.97594166 -13.27916622 0.00000000 0.00000000 0.00000000
-6.70969725 -13.41566181 -0.00000001 -0.00000002 0.00000000
-6.44078302 -13.54681873 0.00000001 0.00000001 0.00000000
-6.16930676 -13.67258739 0.00000000 0.00000000 0.00000000
-5.89537573 -13.79291725 0.00000000 0.00000000 0.00000000
-5.61909914 -13.90775776 0.00000000 0.00000000 0.00000000
-5.34058714 -14.01706600 0.00000000 0.00000000 0.00000000
-5.05994987 -14.12079811 -0.00000001 -0.00000002 0.00000000
-4.77729988 -14.21891022 0.00000000 0.00000000 0.00000000
-4.49274921 -14.31136608 0.00000001 0.00000001 0.00000000
-4.20641136 -14.39812946 -0.00000001 -0.00000002 0.00000000
-3.91839886 -14.47916317 0.00000000 0.00000000 0.00000000
-3.62882853 -14.55443573 0.00000000 0.00000000 0.00000000
-3.33781409 -14.62391853 0.00000000 0.00000001 0.00000000
-3.04547167 -14.68758488 -0.00000001 -0.00000002 0.00000000
-2.75191760 -14.74540424 0.00000000 0.00000001 0.00000000
-2.45726871 -14.79735851 0.00000000 0.00000001 0.00000000
-2.16164231 -14.84342670 0.00000000 0.00000000 0.00000000
-1.86515558 -14.88358784 0.00000000 0.00000001 0.00000000
-1.56792700 -14.91782856 0.00000000 0.00000000 0.00000000
-1.27007449 -14.94613361 0.00000000 0.00000001 0.00000000
-0.97171682 -14.96849251 0.00000000 0.00000000 0.00000000
-0.67297244 -14.98489475 0.00000000 0.00000001 0.00000000
-0.37396038 -14.99533844 -0.00000000 -0.00000002 0.00000000
-0.07479950 -14.99981499 -0.00000000 0.00000000 0.00000000
0.22439113 -14.99832249 -0.00000000 0.00000000 0.00000000
0.52349246 -14.99086380 0.00000000 -0.00000002 0.00000000
0.82238549 -14.97743797 -0.00000000 0.00000003 0.00000000
1.12095141 -14.95805645 -0.00000000 0.00000001 0.00000000
1.41907132 -14.93272305 0.00000000 -0.00000002 0.00000000
1.71662676 -14.90144920 0.00000000 -0.00000002 0.00000000
2.01349926 -14.86424732 0.00000000 -0.00000002 0.00000000
2.30957031 -14.82113075 0.00000001 -0.00000002 0.00000000
2.60472298 -14.77211571 -0.00000000 0.00000000 0.00000000
2.89883900 -14.71722603 -0.00000000 0.00000000 0.00000000
3.19180179 -14.65648079 0.00000001 -0.00000002 0.00000000
3.48349452 -14.58990383 -0.00000000 0.00000000 0.00000000
3.77380133 -14.51752186 0.00000001 -0.00000002 0.00000000
4.06260729 -14.43936348 -0.00000000 0.00000000 0.00000000
4.34979630 -14.35546207 -0.00000001 0.00000001 0.00000000
4.63525534 -14.26584816 -0.00000000 0.00000000 0.00000000
4.91886950 -14.17055798 -0.00000000 0.00000000 0.00000000
5.20052671 -14.06963062 -0.00000002 0.00000003 0.00000000
5.48011541 -13.96310616 -0.00000001 0.00000001 0.00000000
5.75752401 -13.85102558 -0.00000001 0.00000001 0.00000000
6.03264141 -13.73343468 -0.00000000 0.00000000 0.00000000
6.30535841 -13.61038017 -0.00000000 0.00000000 0.00000000
6.57556677 -13.48191071 -0.00000000 0.00000000 0.00000000
6.84316015 -13.34807777 0.00000001 -0.00000002 0.00000000
7.10803032 -13.20893288 -0.00000000 0.00000000 0.00000000
7.37007189 -13.06453419 0.00000001 -0.00000002 0.00000000
7.62918186 -12.91493702 -0.00000000 0.00000000 0.00000000
7.88525677 -12.76020145 -0.00000000 0.00000000 0.00000000
8.13819408 -12.60038948 -0.00000000 0.00000000 0.00000000
8.38789368 -12.43556404 -0.00000000 0.00000000 0.00000000
8.63425636 -12.26579094 -0.00000000 0.00000000 0.00000000
8.87718296 -12.09113789 -0.00000000 0.00000000 0.00000000
9.11657906 -11.91167450 -0.00000000 0.00000000 0.00000000
9.35234737 -11.72747231 -0.00000001 0.00000001 0.00000000
9.58439445 -11.53860378 -0.00000000 0.00000000 0.00000000
9.81262875 -11.34514427 -0.00000000 0.00000000 0.00000000
10.03695869 -11.14717293 -0.00000000 0.00000000 0.00000000
10.25729656 -10.94476509 -0.00000000 0.00000000 0.00000000
10.47355175 -10.73800278 -0.00000000 0.00000000 0.00000000
10.68564129 -10.52696896 -0.00000000 0.00000000 0.00000000
10.89347935 -10.31174660 -0.00000000 0.00000000 0.00000000
11.09698391 -10.09242153 -0.00000000 0.00000000 0.00000000
11.29607296 -9.86908150 -0.00000000 0.00000000 0.00000000
11.49066734 -9.64181423 0.00000002 -0.00000001 0.00000000
11.68068981 -9.41071224 -0.00000000 0.00000000 0.00000000
11.86606503 -9.17586422 -0.00000000 0.00000000 0.00000000
12.04672050 -8.93736744 -0.00000000 0.00000000 0.00000000
12.22258186 -8.69531345 -0.00000001 0.00000001 0.00000000
12.39358139 -8.44980049 -0.00000000 0.00000000 0.00000000
12.55965042 -8.20092583 -0.00000001 0.00000001 0.00000000
12.72072124 -7.94878912 -0.00000000 0.00000000 0.00000000
12.87673187 -7.69348955 -0.00000000 0.00000000 0.00000000
13.02762032 -7.43512917 0.00000002 -0.00000001 0.00000000
13.17332268 -7.17381001 -0.00000000 0.00000000 0.00000000
13.31378651 -6.90963697 -0.00000000 0.00000000 0.00000000
13.44895267 -6.64271498 -0.00000000 0.00000000 0.00000000
13.57876968 -6.37314987 -0.00000000 0.00000000 0.00000000
13.70318127 -6.10104990 -0.00000000 0.00000000 0.00000000
13.82214355 -5.82652187 0.00000002 -0.00000001 0.00000000
13.93560505 -5.54967642 -0.00000001 0.00000001 0.00000000
14.04352283 -5.27062225 -0.00000001 0.00000001 0.00000000
14.14585400 -4.98947191 0.00000002 -0.00000001 0.00000000
14.24255753 -4.70633554 0.00000002 -0.00000001 0.00000000
14.33359241 -4.42132759 0.00000002 -0.00000001 0.00000000
14.41892529 -4.13456011 -0.00000000 0.00000000 0.00000000
14.49852180 -3.84614778 -0.00000001 0.00000000 0.00000000
14.57235146 -3.55620575 0.00000002 -0.00000001 0.00000000
14.64038181 -3.26484847 -0.00000001 0.00000000 0.00000000
14.70258808 -2.97219229 0.00000002 -0.00000001 0.00000000
14.75894356 -2.67835355 -0.00000001 0.00000000 0.00000000
14.80942822 -2.38344932 -0.00000000 0.00000000 0.00000000
14.85402107 -2.08759665 -0.00000000 0.00000000 0.00000000
14.89270306 -1.79091346 -0.00000001 0.00000000 0.00000000
14.92546177 -1.49351776 0.00000002 -0.00000000 0.00000000
14.95228100 -1.19552791 -0.00000001 0.00000000 0.00000000
14.97315121 -0.89706230 0.00000002 -0.00000000 0.00000000
14.98806572 -0.59823990 0.00000002 -0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000001 0.00000000 0.00000000
-9.64263821 -11.14860439 0.00365497 0.00399241 0.02415780
9.53097153 11.24421787 -0.00341173 -0.00367404 0.02381745
11.20619106 -9.58726692 -0.00358960 0.00284791 0.02281720
-11.31476784 9.45909595 0.00340561 -0.00327451 0.02292087
-14.70368576 -1.17726612 0.00483081 0.00037528 0.02196375
-1.40849006 14.69318962 0.00040855 -0.00475145 0.02092551
14.69373035 1.03000748 -0.00467547 -0.00027323 0.02647931
0.98385179 -14.71023083 -0.00043190 0.00477296 0.02400322
4.39099073 14.06080341 -0.00167978 -0.00474531 0.02597213
6.59986734 -13.19374371 -0.00248742 0.00461106 0.02234251
13.14978218 6.67430973 -0.00404983 -0.00212732 0.02314906
-13.23192787 -6.53333378 0.00369583 0.00205769 0.02105348
-6.72567701 13.12129211 0.00261952 -0.00430191 0.02356088
13.95600605 -4.77321720 -0.00475836 0.00194052 0.02271830
-14.08626270 4.33021307 0.00458523 -0.00154613 0.02479981
-4.86929274 -13.91040325 0.00214444 0.00421033 0.02496568
7.14967203 12.90013885 -0.00269489 -0.00394333 0.02242736
-11.66318989 -9.01741886 0.00361283 0.00311187 0.02347927
1.52758121 14.68163300 -0.00065046 -0.00489519 0.02086068
14.62302113 -1.89709163 -0.00496175 0.00096699 0.02358408
9.09630299 -11.63300419 -0.00297832 0.00362509 0.01956332
-12.90019989 7.05990982 0.00432247 -0.00233315 0.03089149
14.18154049 3.87678146 -0.00462363 -0.00167332 0.03174439
-9.20256805 11.50850677 0.00346545 -0.00394340 0.02481929
-1.97861767 -14.60674381 0.00079839 0.00484243 0.02453634
11.56353092 9.14153194 -0.00380440 -0.00328639 0.02405772
3.85051823 -14.22832966 -0.00170286 0.00475904 0.02449986
-4.28435659 14.13552284 0.00214673 -0.00445094 0.01914159
-7.55367661 -12.70823956 0.00272102 0.00358123 0.01711326
12.89175129 -7.19908094 -0.00401547 0.00252792 0.01979055
-14.61904430 1.45581806 0.00513429 -0.00071456 0.03315453
-14.25033379 -3.77553892 0.00441635 0.00151254 0.02351786
-13.56815529 5.73988438 0.00447723 -0.00182615 0.02563886
12.09086323 -8.41653728 -0.00402458 0.00301283 0.02566098
-12.50035095 -7.81108618 0.00364606 0.00251620 0.02396863
-13.79121304 -5.17613697 0.00411674 0.00200899 0.02551770
14.39096832 -3.30976224 -0.00475402 0.00144296 0.01987410
10.16005325 -10.61181164 -0.00366445 0.00308359 0.03339913
7.87629271 -12.47216320 -0.00276557 0.00427511 0.02246596
14.73354721 -0.44095826 -0.00479616 0.00014758 0.02456518
0.03431740 14.73296547 -0.00032230 -0.00507608 0.02595607
2.99289775 14.43506336 -0.00093550 -0.00497810 0.02409142
-2.84290481 14.48787880 0.00117216 -0.00467338 0.02026840
-10.71624279 -10.12311840 0.00367847 0.00360355 0.02363203
8.34314919 12.14234447 -0.00313790 -0.00399149 0.02520510
5.75676775 13.58640099 -0.00222042 -0.00412575 0.02139185
-0.51442361 -14.73116493 0.00006857 0.00499611 0.02453252
-14.42777920 2.87826896 0.00486956 -0.00137300 0.02926625
12.43101883 7.91834879 -0.00400012 -0.00269552 0.02459654
-12.18632126 8.29875278 0.00380176 -0.00282871 0.02373888
10.65427780 10.23251820 -0.00338034 -0.00311032 0.01848002
13.74789619 5.31668997 -0.00423584 -0.00181936 0.02432462
-8.00571060 12.38230705 0.00277327 -0.00409503 0.02332424
14.54817867 2.46503377 -0.00436257 -0.00092911 0.02171350
-10.30575466 10.57076931 0.00321462 -0.00347985 0.02011264
2.41218209 -14.55448246 -0.00078813 0.00456379 0.02220505
-6.16911602 -13.38525963 0.00250571 0.00409069 0.02489537
-3.42314744 -14.33715153 0.00151951 0.00449525 0.02455589
5.25515127 -13.77421951 -0.00250494 0.00483140 0.02411182
-5.66109371 13.61901569 0.00251790 -0.00444149 0.02281964
-14.76974964 0.25591573 0.00458517 -0.00020626 0.01855293
-14.54434967 -2.36324906 0.00481781 0.00089989 0.02474731
-8.73225594 -11.87434101 0.00346259 0.00407900 0.02467401
13.52242565 -5.85595608 -0.00468229 0.00226327 0.02495821
-7.49701643 12.69120216 0.00249813 -0.00421849 0.02426354
-6.96853971 -12.99417877 0.00270204 0.00400354 0.02373709
7.12065983 -12.92324543 -0.00259870 0.00445428 0.02182885
-12.18894958 -8.28921509 0.00362108 0.00276408 0.02389588
-13.34202862 6.26468277 0.00432782 -0.00193675 0.02436940
-14.72942066 0.85075206 0.00474238 -0.00044947 0.02149497
-14.75006390 -0.28749400 0.00482272 0.00000346 0.02162486
-14.58859444 2.08157468 0.00478301 -0.00096835 0.02463312
-5.66200256 -13.59888172 0.00239292 0.00417685 0.02640394
-12.92574978 -7.08261395 0.00372325 0.00222487 0.02416007
-8.72815704 11.88686180 0.00324775 -0.00394732 0.02282242
12.88335609 7.17140007 -0.00402354 -0.00229963 0.02347467
7.60234737 12.60718536 -0.00294429 -0.00409231 0.02718277
10.19017410 10.69777012 -0.00328888 -0.00317798 0.01814727
-11.31004524 -9.46827984 0.00358592 0.00326114 0.02217165
5.79484034 -13.51488304 -0.00273672 0.00510499 0.03151742
8.84132957 11.81346416 -0.00315338 -0.00375303 0.02120187
-10.29036903 -10.55925941 0.00366980 0.00377050 0.02323731
-14.39130783 -3.20921230 0.00454430 0.00125153 0.02306443
-5.11043453 13.82589245 0.00249579 -0.00461764 0.02432738
9.74053478 -11.07228947 -0.00324157 0.00330247 0.02286527
14.48601818 -2.82805872 -0.00485996 0.00132121 0.02110445
10.78861046 -10.07438183 -0.00342616 0.00273512 0.02051010
4.38359833 -14.05366802 -0.00213658 0.00494171 0.02806555
-13.88377571 4.91392851 0.00460787 -0.00167198 0.02645430
-9.83993530 10.96268940 0.00344871 -0.00383326 0.02557036
-2.56950235 -14.54052925 0.00104184 0.00448699 0.01999710
3.00441504 -14.48874283 -0.00101487 0.00410842 0.01507838
12.08972740 8.45069122 -0.00384236 -0.00296801 0.02249816
-13.46384430 -5.96001625 0.00397297 0.00209428 0.02680152
-6.20016384 13.38328075 0.00260706 -0.00434015 0.02266550
-10.89711666 9.95484257 0.00334612 -0.00333915 0.02082252
-14.62739754 -1.75212979 0.00494704 0.00063512 0.02526767
13.27212524 -6.36367083 -0.00469583 0.00244322 0.02802624
-13.97881603 -4.63289928 0.00427620 0.00189008 0.02623857
6.29883242 13.32488441 -0.00246974 -0.00410662 0.02429051
13.51771450 5.82157946 -0.00432901 -0.00197183 0.02844388
0.10721979 -14.72744465 -0.00004742 0.00503588 0.02686652
11.76374817 -8.92110157 -0.00364604 0.00283356 0.02013592
11.19655132 9.58692455 -0.00372562 -0.00331179 0.02392712
-14.26516819 3.78399301 0.00443213 -0.00140275 0.02101415
-3.42411327 14.32259369 0.00174185 -0.00496420 0.02703637
13.73999310 -5.33799267 -0.00475099 0.00212805 0.02425073
3.57240748 14.31239319 -0.00120371 -0.00478066 0.02234601
1.54032123 -14.67195034 -0.00057900 0.00461592 0.02229207
-12.64396954 7.55636263 0.00408179 -0.00251631 0.02626459
12.55572224 -7.68686533 -0.00427538 0.00290356 0.02745212
14.21989250 -3.93716931 -0.00482852 0.00166291 0.02188545
5.25009012 13.78655148 -0.00203595 -0.00430681 0.02199555
14.06725788 4.50680685 -0.00403075 -0.00160816 0.01894886
-11.66081905 9.01249981 0.00353106 -0.00318190 0.02477451
-8.20023251 -12.22803211 0.00336247 0.00418578 0.02788151
-4.26615047 -14.09616280 0.00193950 0.00437745 0.02695179
-0.84166783 14.72243214 0.00017927 -0.00490606 0.02343253
8.38508129 -12.15786648 -0.00275559 0.00391014 0.01936206
2.40122724 14.53586960 -0.00078099 -0.00513244 0.02586177
14.41677856 3.10319710 -0.00439172 -0.00128674 0.02319652
