-9.88830757 1.49042273 0.00000002 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000002 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 -0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000002 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000002 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000002 0.00000001 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000002 -0.00000001 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000002 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000002 0.00000001 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000002 -0.00000002 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000002 -0.00000002 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000002 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000002 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000002 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000002 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000002 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000001 -0.00000002 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000001 0.00000002 0.00000000
-2.22520924 -9.74927902 0.00000001 0.00000002 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000001 -0.00000002 0.00000000
-1.44109476 -9.89561749 -0.00000001 -0.00000002 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000002 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000002 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000002 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 0.00000000 0.00000002 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000002 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000001 -0.00000002 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000002 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000002 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000002 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000002 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000002 0.00000002 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000002 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000002 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000002 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000002 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000002 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000002 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000002 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00556657 0.00113132 0.01133761
-9.55512238 2.32616711 0.00539413 -0.00124053 0.01095939
2.36735892 9.53839779 -0.00160445 -0.00469547 0.01319200
-2.30340266 -9.55442429 0.00170756 0.00481612 0.01313677
8.48946762 4.95869398 -0.00486344 -0.00253713 0.01222308
-8.33356667 -5.20739079 0.00513580 0.00323829 0.01320865
-4.99801111 8.46080112 0.00294310 -0.00413395 0.01327864
5.10088921 -8.41823673 -0.00300791 0.00420165 0.01097455
-9.70964527 -1.56049645 0.00534301 0.00055533 0.01074999
5.91902924 7.84704494 -0.00347322 -0.00411817 0.01286748
-7.90823317 5.85526133 0.00465376 -0.00319536 0.01109664
7.95066595 -5.77452326 -0.00479848 0.00317928 0.01265794
-5.81041431 -7.94121456 0.00314794 0.00384662 0.01141090
9.72389698 1.25816894 -0.00663299 -0.00063644 0.01548393
-1.32826710 9.74903107 0.00093737 -0.00459998 0.01152870
1.62728560 -9.69674015 -0.00101677 0.00470445 0.01251195
6.66399622 -7.24804544 -0.00348847 0.00350199 0.01054396
4.22575855 8.87702560 -0.00273636 -0.00449110 0.01261738
-9.21919060 -3.46157670 0.00496058 0.00197494 0.00954805
9.30511951 3.18410087 -0.00531006 -0.00147328 0.01164964
-3.23288894 9.28301525 0.00173407 -0.00438851 0.01287840
7.34226656 6.53591013 -0.00426633 -0.00340343 0.01262523
-4.12114811 -8.91162491 0.00267943 0.00483713 0.01465111
-6.56283331 7.33773279 0.00353293 -0.00376414 0.01064623
-9.82871819 0.38780543 0.00549475 -0.00036440 0.01060382
-8.87640762 4.19312334 0.00551370 -0.00245525 0.01348438
-0.35189122 -9.81688786 0.00045174 0.00490093 0.01390101
9.80550385 -0.69021463 -0.00606114 0.00027083 0.01172402
8.94672012 -4.09265947 -0.00507645 0.00208362 0.01088932
-7.14061356 -6.75749302 0.00418554 0.00349786 0.01267952
0.62187809 9.80398846 -0.00036024 -0.00489324 0.01382099
3.48336267 -9.17851448 -0.00229430 0.00497147 0.01483695
5.91654348 -7.85273266 -0.00341952 0.00409517 0.01253868
7.33629084 -6.52544785 -0.00445333 0.00361675 0.01412790
-5.01522732 -8.47245884 0.00275208 0.00405203 0.01062626
8.47451782 -4.94761038 -0.00549769 0.00288064 0.01440562
-7.78807974 -5.99420357 0.00475358 0.00340345 0.01318788
-5.81266165 7.92775345 0.00339370 -0.00410041 0.01262916
-8.81725693 -4.35279036 0.00524306 0.00279715 0.01178322
-2.29934859 9.53754330 0.00147987 -0.00503835 0.01589234
3.29809046 9.24706745 -0.00230789 -0.00483611 0.01477508
-0.33709744 9.82709312 0.00035607 -0.00474853 0.01243048
-9.49260521 -2.51783919 0.00568487 0.00127384 0.01263278
9.56045914 2.25664210 -0.00585811 -0.00104748 0.01310306
-9.26798630 3.25017095 0.00554141 -0.00184366 0.01269256
-7.26982832 6.61172199 0.00443784 -0.00386083 0.01321952
-3.22262239 -9.28135777 0.00220924 0.00484644 0.01363166
6.62525177 7.23756886 -0.00427062 -0.00407244 0.01537661
7.94992876 5.77779913 -0.00462494 -0.00302568 0.01284952
9.82557392 0.29463106 -0.00609409 -0.00014735 0.01173274
-1.31995916 -9.75397110 0.00098885 0.00450304 0.01099960
-8.43696308 5.04294348 0.00511938 -0.00286516 0.01205659
5.08290720 8.40355396 -0.00330952 -0.00453108 0.01413218
8.92898560 4.10184717 -0.00527315 -0.00210387 0.01292897
2.59925604 -9.46019840 -0.00171503 0.00511408 0.01589993
0.63695985 -9.80853653 -0.00014886 0.00477462 0.01298097
-4.12632656 8.91083813 0.00236693 -0.00433482 0.01440438
-9.80917454 -0.58768123 0.00563678 0.00011686 0.01170562
-9.76199341 1.37972581 0.00483339 -0.00075474 0.00804063
9.72247314 -1.46541941 -0.00584361 0.00062546 0.01147482
9.31863689 -3.15966415 -0.00523664 0.00149185 0.01066963
4.39826632 -8.78595161 -0.00289520 0.00472489 0.01356490
-6.46072626 -7.42645502 0.00356459 0.00352511 0.01091929
1.61445928 9.68859863 -0.00110056 -0.00485480 0.01405584
9.16355801 -3.56303096 -0.00535385 0.00177563 0.01171659
9.65086365 -1.85097766 -0.00591165 0.00084374 0.01225680
9.82236481 -0.29397219 -0.00619060 0.00010258 0.01211056
8.17405605 -5.45436287 -0.00496391 0.00300970 0.01252162
7.06878138 -6.82624292 -0.00408747 0.00362606 0.01307748
8.76680565 -4.43941259 -0.00530515 0.00245657 0.01244330
7.71700144 -6.07540989 -0.00470748 0.00338199 0.01346035
5.55467939 -8.06744385 -0.00384882 0.00489719 0.01866532
-9.84384823 -0.00736876 0.00524901 -0.00014293 0.00966373
5.41588831 8.19404316 -0.00344516 -0.00441867 0.01395604
3.11748838 -9.33242702 -0.00184810 0.00453377 0.01149398
-6.31215715 7.54821968 0.00348905 -0.00390000 0.01128272
-8.63159752 4.71693993 0.00498127 -0.00258502 0.01101087
-7.40025520 -6.46540785 0.00448845 0.00350116 0.01334405
-4.69887161 -8.65250969 0.00260860 0.00414220 0.01055588
-8.13328362 -5.53415012 0.00473953 0.00316972 0.01172705
7.58883810 6.24328136 -0.00442708 -0.00328796 0.01301723
9.40552425 -2.81375623 -0.00591663 0.00143465 0.01365670
-5.31618261 8.27053165 0.00308405 -0.00404662 0.01250096
1.99675679 -9.63784599 -0.00118927 0.00448615 0.01104996
9.81235123 0.68499905 -0.00586747 -0.00032891 0.01098904
-9.78392696 0.98016137 0.00560515 -0.00069368 0.01108483
-3.76979256 -9.09524059 0.00223440 0.00435474 0.01063056
6.32103252 -7.49593735 -0.00398911 0.00432388 0.01676277
9.17988777 3.55348229 -0.00499229 -0.00162865 0.01052565
6.95224857 6.96717930 -0.00393717 -0.00342615 0.01090998
-5.48381805 -8.16594696 0.00308812 0.00404478 0.01191001
-7.00384283 6.89921904 0.00411817 -0.00390580 0.01254021
-9.42616177 -2.90562797 0.00451349 0.00135065 0.00756415
-9.63192177 1.94713509 0.00566574 -0.00111106 0.01190111
-9.07791996 3.82220840 0.00473108 -0.00193684 0.00920197
-6.13272953 -7.67600632 0.00358304 0.00394542 0.01360640
6.35649490 7.49885654 -0.00338751 -0.00391298 0.01263169
4.75321007 -8.61100101 -0.00296505 0.00444389 0.01200874
1.19556546 -9.77358627 -0.00067018 0.00440807 0.01051064
-8.96777534 -4.01527405 0.00550241 0.00266239 0.01261311
8.28150749 5.28970194 -0.00484789 -0.00277078 0.01293565
3.87031078 9.05871868 -0.00231815 -0.00411940 0.00991298
4.74266529 8.60653210 -0.00306945 -0.00450309 0.01330528
-7.64921618 6.17648172 0.00465382 -0.00352785 0.01243647
8.76731777 4.42878199 -0.00525180 -0.00233090 0.01347248
-6.84029245 -7.04298592 0.00415707 0.00376460 0.01471359
9.68293476 1.64924324 -0.00605581 -0.00076576 0.01307085
-0.71604472 -9.79939938 0.00065553 0.00485893 0.01353964
-8.13148499 5.53819656 0.00480651 -0.00303243 0.01109770
-2.63755131 -9.44405270 0.00206716 0.00524688 0.01679765
-9.40853214 2.94040394 0.00464933 -0.00139750 0.00825608
9.49614906 2.59976864 -0.00516824 -0.00111327 0.01017216
-4.45666456 8.75629044 0.00256603 -0.00418953 0.01356085
-3.76092935 9.07016182 0.00211368 -0.00443479 0.01455218
-9.61554146 -1.95998156 0.00586755 0.00085337 0.01352387
-1.70639956 9.67747211 0.00117834 -0.00483404 0.01334701
0.24700181 9.82531834 -0.00007169 -0.00481806 0.01309555
4.03634882 -8.95987892 -0.00261856 0.00473749 0.01330091
1.99350488 9.63116360 -0.00130673 -0.00456761 0.01207415
9.77161598 -1.07723117 -0.00596669 0.00044545 0.01162071
-0.73574287 9.78874588 0.00066347 -0.00510597 0.01498157
