-19.77661514 2.98084545 0.00000004 -0.00000001 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000004 -0.00000000 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000004 0.00000001 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000004 0.00000001 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000004 0.00000002 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000004 -0.00000002 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000004 -0.00000002 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000004 0.00000003 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000004 -0.00000003 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000003 -0.00000003 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000003 0.00000004 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000002 -0.00000004 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000002 -0.00000004 0.00000000
-7.86050081 -18.39055443 0.00000002 0.00000004 0.00000000
-7.49213219 -18.54367638 0.00000002 0.00000004 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000001 -0.00000004 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000001 0.00000004 0.00000000
-4.45041847 -19.49855804 0.00000001 0.00000004 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000001 -0.00000004 0.00000000
-2.88218951 -19.79123497 -0.00000001 -0.00000004 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000001 0.00000004 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000000 0.00000004 0.00000000
-0.89729661 -19.97986221 -0.00000000 -0.00000004 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 -0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 -0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 -0.00000000 0.00000004 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000001 0.00000004 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000001 -0.00000004 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000001 -0.00000004 0.00000000
5.41680956 -19.25248528 0.00000001 -0.00000004 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000002 -0.00000004 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000002 -0.00000004 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000003 0.00000003 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000003 0.00000003 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000004 0.00000002 0.00000000
17.93193817 -8.85695267 0.00000004 -0.00000002 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000004 0.00000001 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000004 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000004 -0.00000000 0.00000000
19.99602318 -0.39890596 0.00000004 -0.00000000 0.00000000
19.06220818 -4.84513426 -0.00685985 0.00124136 0.03461952
-19.11024475 4.65233421 0.00713820 -0.00171009 0.03461041
4.73471785 19.07679558 -0.00123819 -0.00744583 0.03730571
-4.60680532 -19.10884857 0.00196977 0.00785291 0.03715401
16.97893524 9.91738796 -0.00567833 -0.00287995 0.03570732
-16.66713333 -10.41478157 0.00768125 0.00378047 0.03774136
-9.99602222 16.92160225 0.00352951 -0.00694488 0.03775279
10.20177841 -16.83647346 -0.00342806 0.00626958 0.03103672
-19.41929054 -3.12099290 0.00714724 0.00101457 0.03458833
11.83805847 15.69408989 -0.00480649 -0.00615337 0.03675343
-15.81646633 11.71052265 0.00538368 -0.00424349 0.03227569
15.90133190 -11.54904652 -0.00748259 0.00474765 0.03790444
-11.62082863 -15.88242912 0.00457139 0.00619339 0.03228099
19.44779396 2.51633787 -0.00601189 -0.00057308 0.04774884
-2.65653419 19.49806213 -0.00018839 -0.00766359 0.03260568
3.25457120 -19.39348030 -0.00150986 0.00751419 0.03538413
13.32799244 -14.49609089 -0.00472792 0.00605594 0.02990568
8.45151711 17.75405121 -0.00282086 -0.00686468 0.03572667
-18.43838120 -6.92315340 0.00768162 0.00217299 0.02926151
18.61023903 6.36820173 -0.00629828 -0.00202130 0.03435069
-6.46577787 18.56603050 0.00093194 -0.00655967 0.03642815
14.68453312 13.07182026 -0.00523605 -0.00445292 0.03640937
-8.24229622 -17.82324982 0.00254238 0.00745847 0.04145201
-13.12566662 14.67546558 0.00396858 -0.00568565 0.03049452
-19.65743637 0.77561086 0.00678845 -0.00010898 0.03371715
-17.75281525 8.38624668 0.00518915 -0.00354863 0.04210174
-0.70378244 -19.63377571 0.00011121 0.00797713 0.03931120
19.61100769 -1.38042927 -0.00657507 0.00009862 0.03646441
17.89344025 -8.18531895 -0.00752359 0.00195637 0.03289448
-14.28122711 -13.51498604 0.00619701 0.00480172 0.03585824
1.24375618 19.60797691 -0.00020937 -0.00859105 0.03908667
6.96672535 -18.35702896 -0.00307449 0.00778915 0.04196069
11.83308697 -15.70546532 -0.00414773 0.00625647 0.03546688
14.67258167 -13.05089569 -0.00612034 0.00579987 0.04140889
-10.03045464 -16.94491768 0.00356530 0.00636816 0.03006115
16.94903564 -9.89522076 -0.00828749 0.00328367 0.04388973
-15.57615948 -11.98840714 0.00707029 0.00434976 0.03731539
-11.62532330 15.85550690 0.00394163 -0.00651390 0.03620783
-17.63451385 -8.70558071 0.00800805 0.00272603 0.03503625
-4.59869719 19.07508659 0.00007551 -0.00719453 0.04495527
6.59618092 18.49413490 -0.00205898 -0.00755180 0.04179800
-0.67419487 19.65418625 -0.00031334 -0.00856358 0.03515616
-18.98521042 -5.03567839 0.00807279 0.00195837 0.04034782
19.12091827 4.51328421 -0.00605731 -0.00158323 0.03931807
-18.53597260 6.50034189 0.00653377 -0.00275725 0.04012277
-14.53965664 13.22344398 0.00472348 -0.00519629 0.03775378
-6.44524479 -18.56271553 0.00198955 0.00777701 0.03855799
13.25050354 14.47513771 -0.00538409 -0.00605289 0.04437078
15.89985752 11.55559826 -0.00536483 -0.00376510 0.03733656
19.65114784 0.58926213 -0.00655054 -0.00013093 0.03637059
-2.63991833 -19.50794220 0.00101663 0.00746549 0.03110708
-16.87392616 10.08588696 0.00505983 -0.00398128 0.03669858
10.16581440 16.80710793 -0.00366918 -0.00663376 0.04019863
17.85797119 8.20369434 -0.00620275 -0.00249414 0.03804812
5.19851208 -18.92039680 -0.00214658 0.00793459 0.04496682
1.27391970 -19.61707306 -0.00079449 0.00798473 0.03670903
-8.25265312 17.82167625 0.00220146 -0.00666608 0.04079183
-19.61834908 -1.17536247 0.00656785 -0.00002751 0.03775299
-19.52398682 2.75945163 0.00670375 -0.00075729 0.02508698
19.44494629 -2.93083882 -0.00660516 0.00051177 0.03539964
18.63727379 -6.31932831 -0.00670698 0.00172259 0.03234773
8.79653263 -17.57190323 -0.00334776 0.00690129 0.03836199
-12.92145252 -14.85291004 0.00517937 0.00590236 0.03088431
3.22891855 19.37719727 -0.00068161 -0.00777872 0.03974880
18.32711601 -7.12606192 -0.00715040 0.00186908 0.03556576
19.30172729 -3.70195532 -0.00686708 0.00079235 0.03775013
19.64472961 -0.58794439 -0.00668319 -0.00000853 0.03775153
16.34811211 -10.90872574 -0.00793675 0.00428374 0.03774856
14.13756275 -13.65248585 -0.00555641 0.00602687 0.03775122
17.53361130 -8.87882519 -0.00794495 0.00231968 0.03774673
15.43400288 -12.15081978 -0.00691006 0.00523538 0.04003656
11.10935879 -16.13488770 -0.00382620 0.00619172 0.05279697
-19.68769646 -0.01473751 0.00648960 -0.00009252 0.03072595
10.83177662 16.38808632 -0.00412416 -0.00669602 0.03978013
6.23497677 -18.66485405 -0.00259643 0.00769351 0.03250617
-12.62431431 15.09643936 0.00401398 -0.00595055 0.03238315
-17.26319504 9.43387985 0.00496199 -0.00382733 0.03371925
-14.80051041 -12.93081570 0.00671426 0.00449837 0.03774048
-9.39774323 -17.30501938 0.00320862 0.00666641 0.02986057
-16.26656723 -11.06830025 0.00722912 0.00413220 0.03323047
15.17767620 12.48656273 -0.00535980 -0.00414328 0.03767185
18.81104851 -5.62751245 -0.00682664 0.00145719 0.04190434
-10.63236523 16.54106331 0.00376909 -0.00682808 0.03562493
3.99351358 -19.27569199 -0.00173169 0.00735432 0.03124991
19.62470245 1.36999810 -0.00632308 -0.00026715 0.03377051
-19.56785393 1.96032274 0.00712676 -0.00036526 0.03514808
-7.53958511 -18.19048119 0.00223736 0.00730235 0.03006853
12.64206505 -14.99187469 -0.00452857 0.00633029 0.04756690
18.35977554 7.10696459 -0.00619801 -0.00218700 0.03080224
13.90449715 13.93435860 -0.00521300 -0.00523364 0.03124493
-10.96763611 -16.33189392 0.00423943 0.00612098 0.03369638
-14.00768566 13.79843807 0.00418098 -0.00545144 0.03584916
-18.85232353 -5.81125593 0.00709828 0.00204968 0.02341113
-19.26384354 3.89427018 0.00738317 -0.00147385 0.03775469
-18.15583992 7.64441681 0.00566082 -0.00319079 0.02845984
-12.26545906 -15.35201263 0.00504604 0.00606983 0.03849526
12.71298981 14.99771309 -0.00520855 -0.00599869 0.03617396
9.50642014 -17.22200203 -0.00331335 0.00653977 0.03396114
2.39113092 -19.54717255 -0.00122551 0.00748256 0.02972390
-17.93555069 -8.03054810 0.00824938 0.00241409 0.03822791
16.56301498 10.57940388 -0.00551087 -0.00318938 0.03777564
7.74062157 18.11743736 -0.00260345 -0.00671898 0.02804244
9.48533058 17.21306419 -0.00323379 -0.00662636 0.03775029
-15.29843235 12.35296345 0.00524656 -0.00455594 0.03571200
17.53463554 8.85756397 -0.00603411 -0.00260116 0.03965327
-13.68058491 -14.08597183 0.00590670 0.00527536 0.04161762
19.36586952 3.29848647 -0.00603154 -0.00094686 0.03966801
-1.43208945 -19.59879875 0.00041928 0.00782020 0.03828961
-16.26296997 11.07639313 0.00529773 -0.00413125 0.03292032
-5.27510262 -18.88810539 0.00200092 0.00803339 0.04751294
-18.81706429 5.88080788 0.00634101 -0.00237245 0.02569549
18.99229813 5.19953728 -0.00602480 -0.00184675 0.03005114
-8.91332912 17.51258087 0.00278528 -0.00679213 0.03843145
-7.52185869 18.14032364 0.00158280 -0.00656338 0.04118483
-19.23108292 -3.91996312 0.00781330 0.00149454 0.04380319
-3.41279912 19.35494423 0.00003377 -0.00753890 0.03775034
0.49400362 19.65063667 -0.00028976 -0.00868766 0.03703634
8.07269764 -17.91975784 -0.00333114 0.00722385 0.03761579
3.98700976 19.26232719 -0.00103378 -0.00737689 0.03414325
19.54323196 -2.15446234 -0.00650798 0.00026523 0.03602031
-1.47148573 19.57749176 -0.00034355 -0.00862802 0.04237591
