-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000020 -0.00000009 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000018 0.00000009 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000017 -0.00000010 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000016 -0.00000012 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000011 0.00000014 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000006 -0.00000013 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000005 -0.00000014 0.00000000
-7.86050081 -18.39055443 0.00000005 0.00000014 0.00000000
-7.49213219 -18.54367638 0.00000005 0.00000015 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000005 -0.00000014 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000005 0.00000014 0.00000000
-4.45041847 -19.49855804 0.00000005 0.00000014 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000004 -0.00000013 0.00000000
-2.88218951 -19.79123497 -0.00000004 -0.00000013 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000003 0.00000012 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000002 0.00000012 0.00000000
-0.89729661 -19.97986221 -0.00000002 -0.00000012 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 0.00000003 0.00000013 0.00000000
1.09651411 -19.96991920 0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 0.00000003 0.00000013 0.00000000
2.68466544 -19.81899643 0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 -0.00000003 -0.00000012 0.00000000
4.64465952 -19.45320511 0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 -0.00000003 -0.00000012 0.00000000
5.41680956 -19.25248528 -0.00000004 -0.00000012 0.00000000
5.79972839 -19.14061546 0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000001 -0.00000011 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000002 -0.00000010 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000007 0.00000004 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000008 0.00000003 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 -0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 -0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 -0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000015 -0.00000001 0.00000000
17.93193817 -8.85695267 0.00000015 0.00000001 0.00000000
18.10502434 -8.49753380 -0.00000000 -0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 -0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 -0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 -0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 -0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000017 -0.00000001 0.00000000
18.99007607 -6.27511454 -0.00000000 -0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 -0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 -0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 -0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 -0.00000000 0.00000000
19.96420288 -1.19608307 0.00000020 0.00000002 0.00000000
19.98408890 -0.79765320 0.00000020 0.00000002 0.00000000
19.99602318 -0.39890596 0.00000021 0.00000002 0.00000000
19.06220818 -4.84513426 -0.03519202 -0.00436581 0.05997253
-19.11024475 4.65233421 0.04211207 0.01437241 0.05989804
4.73471785 19.07679558 -0.02362342 -0.06425232 0.06439883
-4.60680532 -19.10884857 0.01072012 0.02626833 0.06430994
16.97893524 9.91738796 -0.04048633 -0.04797686 0.05889006
-16.66713333 -10.41478157 0.04233392 0.01807033 0.06373241
-9.99602222 16.92160225 0.02751873 -0.03324213 0.06473251
10.20177841 -16.83647346 0.00629404 0.01572869 0.05369222
-19.41929054 -3.12099290 0.05152983 0.01344889 0.05977116
11.83805847 15.69408989 -0.04307207 -0.05950833 0.06150935
-15.81646633 11.71052265 0.03561009 0.02196673 0.05510160
15.90133190 -11.54904652 -0.01559858 -0.00775077 0.06566772
-11.62082863 -15.88242912 0.02097463 0.02783873 0.05533225
19.44779396 2.51633787 -0.05776950 -0.02452987 0.08243526
-2.65653419 19.49806213 -0.01362532 -0.04915102 0.05629227
3.25457120 -19.39348030 0.01207609 0.02007603 0.06125296
13.32799244 -14.49609089 -0.00151145 0.00288661 0.05177790
8.45151711 17.75405121 -0.04564393 -0.06398132 0.06175726
-18.43838120 -6.92315340 0.04645023 0.01951945 0.05009873
18.61023903 6.36820173 -0.03913755 -0.04324534 0.05916202
-6.46577787 18.56603050 0.00488323 -0.04193038 0.06246558
14.68453312 13.07182026 -0.03567239 -0.05439075 0.05844827
-8.24229622 -17.82324982 0.00938713 0.02991919 0.07161182
-13.12566662 14.67546558 0.02968355 -0.00436031 0.05216538
-19.65743637 0.77561086 0.04366381 0.00531366 0.05838598
-17.75281525 8.38624668 0.05490739 0.03050117 0.07231620
-0.70378244 -19.63377571 0.00532932 0.02361178 0.06795109
19.61100769 -1.38042927 -0.04532380 -0.00647339 0.06315613
17.89344025 -8.18531895 -0.02933911 -0.01053167 0.05699766
-14.28122711 -13.51498604 0.03486362 0.02160983 0.06024888
1.24375618 19.60797691 -0.00916377 -0.05932695 0.06730440
6.96672535 -18.35702896 0.01269973 0.02172618 0.07265147
11.83308697 -15.70546532 0.00311898 0.00765862 0.06135812
14.67258167 -13.05089569 -0.00570132 -0.00411430 0.07170107
-10.03045464 -16.94491768 0.01171584 0.02608118 0.05191217
16.94903564 -9.89522076 -0.02366507 -0.01353419 0.07604568
-15.57615948 -11.98840714 0.03784568 0.01864136 0.06250611
-11.62532330 15.85550690 0.02411452 -0.01935164 0.06215394
-17.63451385 -8.70558071 0.04565394 0.01920353 0.05953303
-4.59869719 19.07508659 -0.01895457 -0.05027575 0.07696971
6.59618092 18.49413490 -0.03780637 -0.06928061 0.07221509
-0.67419487 19.65418625 -0.00911293 -0.05363243 0.06065487
-18.98521042 -5.03567839 0.05441213 0.01987345 0.06930593
19.12091827 4.51328421 -0.04780789 -0.03748782 0.06778385
-18.53597260 6.50034189 0.04895174 0.02279241 0.06928400
-14.53965664 13.22344398 0.03087606 0.01266767 0.06412205
-6.44524479 -18.56271553 0.01017423 0.02987997 0.06673642
13.25050354 14.47513771 -0.03929190 -0.06173469 0.07199883
15.89985752 11.55559826 -0.04064687 -0.05233845 0.06008016
19.65114784 0.58926213 -0.05013990 -0.00691072 0.06297986
-2.63991833 -19.50794220 0.00773455 0.02279757 0.05383488
-16.87392616 10.08588696 0.04955211 0.03009482 0.06276646
10.16581440 16.80710793 -0.04579602 -0.06290875 0.06877486
17.85797119 8.20369434 -0.03974288 -0.04768397 0.06451844
5.19851208 -18.92039680 0.01511646 0.01800492 0.07785100
1.27391970 -19.61707306 0.00839069 0.02259990 0.06350601
-8.25265312 17.82167625 0.01649122 -0.04373081 0.06983320
-19.61834908 -1.17536247 0.04609049 0.00100681 0.06532285
-19.52398682 2.75945163 0.04025475 0.00899470 0.04345011
19.44494629 -2.93083882 -0.04041661 -0.00187931 0.06131209
18.63727379 -6.31932831 -0.03281321 -0.00725073 0.05604696
8.79653263 -17.57190323 0.00966068 0.02098020 0.06636121
-12.92145252 -14.85291004 0.02855302 0.02227747 0.05252686
3.22891855 19.37719727 -0.01586986 -0.06460527 0.06857403
18.32711601 -7.12606192 -0.03255744 -0.00954129 0.06162509
19.30172729 -3.70195532 -0.03887992 -0.00179227 0.06538250
19.64472961 -0.58794439 -0.04792581 -0.00691542 0.06538201
16.34811211 -10.90872574 -0.01592031 -0.00956821 0.06540225
14.13756275 -13.65248585 -0.00465303 -0.00106603 0.06535953
17.53361130 -8.87882519 -0.02762950 -0.01240539 0.06540472
15.43400288 -12.15081978 -0.01294481 -0.00748609 0.06935127
11.10935879 -16.13488770 0.00792289 0.00993962 0.09116469
-19.68769646 -0.01473751 0.04119136 0.00372669 0.05320447
10.83177662 16.38808632 -0.04478379 -0.06105767 0.06748672
6.23497677 -18.66485405 0.01368590 0.01968006 0.05630185
-12.62431431 15.09643936 0.02739433 -0.00944308 0.05548652
-17.26319504 9.43387985 0.04960784 0.02858481 0.05785701
-14.80051041 -12.93081570 0.03606246 0.02061232 0.06316666
-9.39774323 -17.30501938 0.00974924 0.02614236 0.05161004
-16.26656723 -11.06830025 0.03889772 0.01725349 0.05610802
15.17767620 12.48656273 -0.03804515 -0.05642665 0.06028295
18.81104851 -5.62751245 -0.03594400 -0.00753487 0.07259612
-10.63236523 16.54106331 0.02314307 -0.02798919 0.06116858
3.99351358 -19.27569199 0.01074252 0.01852055 0.05411578
19.62470245 1.36999810 -0.05016134 -0.01169429 0.05846380
-19.56785393 1.96032274 0.04591244 0.00849205 0.06086362
-7.53958511 -18.19048119 0.00885491 0.02772584 0.05204302
12.64206505 -14.99187469 0.00455936 0.00242930 0.08225977
18.35977554 7.10696459 -0.03660445 -0.04186384 0.05297208
13.90449715 13.93435860 -0.03261337 -0.05129552 0.05084810
-10.96763611 -16.33189392 0.01695614 0.02906178 0.05794946
-14.00768566 13.79843807 0.02753508 0.00690588 0.06096006
-18.85232353 -5.81125593 0.04386338 0.01729936 0.04032353
-19.26384354 3.89427018 0.04420746 0.01338765 0.06534801
-18.15583992 7.64441681 0.04622293 0.02200441 0.04914074
-12.26545906 -15.35201263 0.02663749 0.02565162 0.06540586
12.71298981 14.99771309 -0.03959193 -0.05798546 0.05967477
9.50642014 -17.22200203 0.00802558 0.01865869 0.05874631
2.39113092 -19.54717255 0.00953311 0.02058592 0.05146020
-17.93555069 -8.03054810 0.04873489 0.01918260 0.06491509
16.56301498 10.57940388 -0.04198620 -0.05004027 0.06153351
7.74062157 18.11743736 -0.03877475 -0.05829704 0.04853445
9.48533058 17.21306419 -0.04623231 -0.06309237 0.06501909
-15.29843235 12.35296345 0.03375865 0.02064840 0.06079347
17.53463554 8.85756397 -0.04099016 -0.04776133 0.06643319
-13.68058491 -14.08597183 0.03523690 0.02452029 0.06985093
19.36586952 3.29848647 -0.05271427 -0.03203854 0.06847531
-1.43208945 -19.59879875 0.00627273 0.02360141 0.06619751
-16.26296997 11.07639313 0.04265596 0.02548925 0.05625550
-5.27510262 -18.88810539 0.01155408 0.02923113 0.08220028
-18.81706429 5.88080788 0.03967827 0.01541067 0.04446809
18.99229813 5.19953728 -0.04051167 -0.03745902 0.05188328
-8.91332912 17.51258087 0.02172849 -0.04014880 0.06586185
-7.52185869 18.14032364 0.01068241 -0.04431666 0.07048035
-19.23108292 -3.91996312 0.05639199 0.01703798 0.07546235
-3.41279912 19.35494423 -0.01742439 -0.05040518 0.06501105
0.49400362 19.65063667 -0.00833819 -0.05653694 0.06380498
8.07269764 -17.91975784 0.01013065 0.02195658 0.06510665
3.98700976 19.26232719 -0.01860583 -0.06142349 0.05897659
19.54323196 -2.15446234 -0.04300499 -0.00359511 0.06238674
-1.47148573 19.57749176 -0.01262837 -0.05654551 0.07300457
5.49781704 18.83184814 -0.03093552 -0.07060374 0.07897241
