-13.87956429 -5.68838215 0.00000002 0.00000000 0.00000000
-13.76334667 -5.96408272 0.00000000 0.00000000 0.00000000
-13.64165401 -6.23741007 0.00000000 0.00000000 0.00000000
-13.51453304 -6.50825548 0.00000000 0.00000000 0.00000000
-13.38203621 -6.77651310 -0.00000003 -0.00000001 0.00000000
-13.24421406 -7.04207420 0.00000000 0.00000000 0.00000000
-13.10112286 -7.30483294 0.00000000 0.00000000 0.00000000
-12.95281982 -7.56468487 0.00000000 0.00000000 0.00000000
-12.79936314 -7.82152843 0.00000000 0.00000000 0.00000000
-12.64081478 -8.07525921 0.00000000 0.00000000 0.00000000
-12.47723579 -8.32577705 0.00000000 0.00000000 0.00000000
-12.30869484 -8.57298374 0.00000000 0.00000000 0.00000000
-12.13525486 -8.81677818 0.00000000 0.00000000 0.00000000
-11.95698833 -9.05706596 0.00000000 0.00000000 0.00000000
-11.77396297 -9.29374981 0.00000000 0.00000000 0.00000000
-11.58625507 -9.52673626 0.00000000 0.00000000 0.00000000
-11.39393616 -9.75593281 0.00000000 0.00000000 0.00000000
-11.19708443 -9.98124790 0.00000000 0.00000000 0.00000000
-10.99577808 -10.20259094 0.00000000 0.00000000 0.00000000
-10.79009724 -10.41987610 0.00000000 0.00000000 0.00000000
-10.58012390 -10.63301468 0.00000000 0.00000000 0.00000000
-10.36594009 -10.84192276 0.00000000 0.00000000 0.00000000
-10.14763260 -11.04651833 0.00000000 0.00000000 0.00000000
-9.92528820 -11.24671841 0.00000000 0.00000000 0.00000000
-9.69899368 -11.44244480 0.00000000 0.00000000 0.00000000
-9.46884155 -11.63361645 0.00000000 0.00000000 0.00000000
-9.23492241 -11.82016182 0.00000000 0.00000000 0.00000000
-8.99732780 -12.00200367 0.00000000 0.00000000 0.00000000
-8.75615597 -12.17907047 -0.00000002 -0.00000005 0.00000000
-8.51149845 -12.35129166 0.00000000 0.00000000 0.00000000
-8.26345444 -12.51859951 0.00000000 0.00000000 0.00000000
-8.01212406 -12.68092537 0.00000000 0.00000000 0.00000000
-7.75760508 -12.83820724 0.00000001 0.00000003 0.00000000
-7.23941135 -13.13738728 0.00000000 0.00000000 0.00000000
-6.97594166 -13.27916622 0.00000000 0.00000000 0.00000000
-6.70969725 -13.41566181 -0.00000001 -0.00000005 0.00000000
-6.44078302 -13.54681873 0.00000000 0.00000003 0.00000000
-6.16930676 -13.67258739 0.00000000 0.00000000 0.00000000
-5.89537573 -13.79291725 0.00000000 0.00000000 0.00000000
-5.61909914 -13.90775776 0.00000000 0.00000000 0.00000000
-5.34058714 -14.01706600 0.00000000 0.00000000 0.00000000
-5.05994987 -14.12079811 -0.00000000 -0.00000005 0.00000000
-4.77729988 -14.21891022 0.00000000 0.00000000 0.00000000
-4.49274921 -14.31136608 0.00000000 0.00000002 0.00000000
-4.20641136 -14.39812946 -0.00000000 -0.00000005 0.00000000
-3.91839886 -14.47916317 0.00000000 0.00000000 0.00000000
-3.62882853 -14.55443573 0.00000000 0.00000000 0.00000000
-3.33781409 -14.62391853 0.00000000 0.00000002 0.00000000
-3.04547167 -14.68758488 -0.00000000 -0.00000005 0.00000000
-2.75191760 -14.74540424 0.00000000 0.00000002 0.00000000
-2.45726871 -14.79735851 0.00000000 0.00000002 0.00000000
-2.16164231 -14.84342670 0.00000000 0.00000000 0.00000000
-1.86515558 -14.88358784 0.00000000 0.00000002 0.00000000
-1.56792700 -14.91782856 0.00000000 0.00000000 0.00000000
-1.27007449 -14.94613361 0.00000000 0.00000002 0.00000000
-0.97171682 -14.96849251 0.00000000 0.00000000 0.00000000
-0.67297244 -14.98489475 0.00000000 0.00000002 0.00000000
-0.37396038 -14.99533844 -0.00000000 -0.00000004 0.00000000
-0.07479950 -14.99981499 -0.00000000 0.00000000 0.00000000
0.22439113 -14.99832249 -0.00000000 0.00000000 0.00000000
0.52349246 -14.99086380 0.00000000 -0.00000004 0.00000000
0.82238549 -14.97743797 -0.00000001 0.00000006 0.00000000
1.12095141 -14.95805645 -0.00000000 0.00000002 0.00000000
1.41907132 -14.93272305 0.00000001 -0.00000004 0.00000000
1.71662676 -14.90144920 0.00000001 -0.00000004 0.00000000
2.01349926 -14.86424732 0.00000001 -0.00000004 0.00000000
2.30957031 -14.82113075 0.00000001 -0.00000004 0.00000000
2.60472298 -14.77211571 -0.00000000 0.00000000 0.00000000
2.89883900 -14.71722603 -0.00000000 0.00000000 0.00000000
3.19180179 -14.65648079 0.00000001 -0.00000004 0.00000000
3.48349452 -14.58990383 -0.00000000 0.00000000 0.00000000
3.77380133 -14.51752186 0.00000002 -0.00000004 0.00000000
4.06260729 -14.43936348 -0.00000000 0.00000000 0.00000000
4.34979630 -14.35546207 -0.00000001 0.00000002 0.00000000
4.63525534 -14.26584816 -0.00000000 0.00000000 0.00000000
4.91886950 -14.17055798 -0.00000000 0.00000000 0.00000000
5.20052671 -14.06963062 -0.00000003 0.00000005 0.00000000
5.48011541 -13.96310616 -0.00000001 0.00000002 0.00000000
5.75752401 -13.85102558 -0.00000001 0.00000002 0.00000000
6.03264141 -13.73343468 -0.00000000 0.00000000 0.00000000
6.30535841 -13.61038017 -0.00000000 0.00000000 0.00000000
6.57556677 -13.48191071 -0.00000000 0.00000000 0.00000000
6.84316015 -13.34807777 0.00000003 -0.00000003 0.00000000
7.10803032 -13.20893288 -0.00000000 0.00000000 0.00000000
7.37007189 -13.06453419 0.00000003 -0.00000003 0.00000000
7.62918186 -12.91493702 -0.00000000 0.00000000 0.00000000
7.88525677 -12.76020145 -0.00000000 0.00000000 0.00000000
8.13819408 -12.60038948 -0.00000000 0.00000000 0.00000000
8.38789368 -12.43556404 -0.00000000 0.00000000 0.00000000
8.63425636 -12.26579094 -0.00000000 0.00000000 0.00000000
8.87718296 -12.09113789 -0.00000000 0.00000000 0.00000000
9.11657906 -11.91167450 -0.00000000 0.00000000 0.00000000
9.35234737 -11.72747231 -0.00000002 0.00000001 0.00000000
9.58439445 -11.53860378 -0.00000000 0.00000000 0.00000000
9.81262875 -11.34514427 -0.00000000 0.00000000 0.00000000
10.03695869 -11.14717293 -0.00000000 0.00000000 0.00000000
10.25729656 -10.94476509 -0.00000000 0.00000000 0.00000000
10.47355175 -10.73800278 -0.00000000 0.00000000 0.00000000
10.68564129 -10.52696896 -0.00000000 0.00000000 0.00000000
10.89347935 -10.31174660 -0.00000000 0.00000000 0.00000000
11.09698391 -10.09242153 -0.00000000 0.00000000 0.00000000
11.29607296 -9.86908150 -0.00000000 0.00000000 0.00000000
11.49066734 -9.64181423 0.00000004 -0.00000002 0.00000000
11.68068981 -9.41071224 -0.00000000 0.00000000 0.00000000
11.86606503 -9.17586422 -0.00000000 0.00000000 0.00000000
12.04672050 -8.93736744 -0.00000000 0.00000000 0.00000000
12.22258186 -8.69531345 -0.00000002 0.00000001 0.00000000
12.39358139 -8.44980049 -0.00000000 0.00000000 0.00000000
12.55965042 -8.20092583 -0.00000002 0.00000001 0.00000000
12.72072124 -7.94878912 -0.00000000 0.00000000 0.00000000
12.87673187 -7.69348955 -0.00000000 0.00000000 0.00000000
13.02762032 -7.43512917 0.00000004 -0.00000001 0.00000000
13.17332268 -7.17381001 -0.00000000 0.00000000 0.00000000
13.31378651 -6.90963697 -0.00000000 0.00000000 0.00000000
13.44895267 -6.64271498 -0.00000000 0.00000000 0.00000000
13.57876968 -6.37314987 -0.00000000 0.00000000 0.00000000
13.70318127 -6.10104990 -0.00000000 0.00000000 0.00000000
13.82214355 -5.82652187 0.00000004 -0.00000000 0.00000000
13.93560505 -5.54967642 -0.00000002 0.00000000 0.00000000
14.04352283 -5.27062225 -0.00000002 0.00000000 0.00000000
14.14585400 -4.98947191 0.00000004 -0.00000000 0.00000000
14.24255753 -4.70633554 0.00000004 -0.00000000 0.00000000
14.33359241 -4.42132759 0.00000004 -0.00000000 0.00000000
14.41892529 -4.13456011 -0.00000000 0.00000000 0.00000000
14.49852180 -3.84614778 -0.00000002 0.00000000 0.00000000
14.57235146 -3.55620575 0.00000004 0.00000000 0.00000000
14.64038181 -3.26484847 -0.00000002 -0.00000000 0.00000000
14.70258808 -2.97219229 0.00000004 0.00000000 0.00000000
14.75894356 -2.67835355 -0.00000002 -0.00000000 0.00000000
14.80942822 -2.38344932 -0.00000000 -0.00000000 0.00000000
14.85402107 -2.08759665 -0.00000000 -0.00000000 0.00000000
14.89270306 -1.79091346 -0.00000002 -0.00000000 0.00000000
14.92546177 -1.49351776 0.00000004 0.00000000 0.00000000
14.95228100 -1.19552791 -0.00000002 -0.00000000 0.00000000
14.97315121 -0.89706230 0.00000004 0.00000000 0.00000000
14.98806572 -0.59823990 0.00000004 0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000002 -0.00000000 0.00000000
-9.64263821 -11.14860439 0.00159509 0.00924073 0.03355782
9.53097153 11.24421787 0.00016133 -0.00603070 0.03355847
11.20619106 -9.58726692 -0.00843903 0.00182100 0.03165206
-11.31476784 9.45909595 0.00322497 0.00293932 0.03161260
-14.70368576 -1.17726612 0.00440940 -0.00025110 0.03090334
-1.40849006 14.69318962 -0.00092695 -0.00420929 0.02852371
14.69373035 1.03000748 -0.00385163 -0.00018328 0.03626391
0.98385179 -14.71023083 -0.00066746 0.00726807 0.03278147
4.39099073 14.06080341 0.00107743 -0.00526136 0.03605755
6.59986734 -13.19374371 -0.00544063 0.00326593 0.03048719
13.14978218 6.67430973 -0.00094494 -0.00056375 0.03191574
-13.23192787 -6.53333378 0.00287354 0.00192688 0.02938203
-6.72567701 13.12129211 -0.00029970 0.00094456 0.03239674
13.95600605 -4.77321720 -0.00690673 -0.00035910 0.03115469
-14.08626270 4.33021307 0.00568746 0.00247858 0.03441508
-4.86929274 -13.91040325 -0.00034683 0.01075356 0.03410668
7.14967203 12.90013885 0.00043860 -0.00648444 0.03132818
-11.66318989 -9.01741886 0.00089770 0.00692853 0.03293543
1.52758121 14.68163300 0.00052024 -0.00522882 0.02844360
14.62302113 -1.89709163 -0.00535692 -0.00056546 0.03218731
9.09630299 -11.63300419 -0.00817765 0.00285793 0.02698570
-12.90019989 7.05990982 0.00309080 0.00352931 0.04292738
14.18154049 3.87678146 -0.00071285 0.00058484 0.04404422
-9.20256805 11.50850677 0.00273094 0.00329473 0.03474278
-1.97861767 -14.60674381 0.00006591 0.00856226 0.03355535
11.56353092 9.14153194 0.00014430 -0.00339332 0.03346508
3.85051823 -14.22832966 -0.00271055 0.00568971 0.03352854
-4.28435659 14.13552284 -0.00131788 -0.00184776 0.02620173
-7.55367661 -12.70823956 0.00103753 0.01004321 0.02332433
12.89175129 -7.19908094 -0.00771724 0.00055691 0.02734601
-14.61904430 1.45581806 0.00504944 0.00109878 0.04718997
-14.25033379 -3.77553892 0.00318641 0.00100552 0.03308233
-13.56815529 5.73988438 0.00458267 0.00290257 0.03558521
12.09086323 -8.41653728 -0.00840294 0.00094824 0.03571634
-12.50035095 -7.81108618 0.00124143 0.00469716 0.03355523
-13.79121304 -5.17613697 0.00372288 0.00122181 0.03604559
14.39096832 -3.30976224 -0.00589595 -0.00051950 0.02710722
10.16005325 -10.61181164 -0.00926699 0.00198981 0.04715652
7.87629271 -12.47216320 -0.00764224 0.00277207 0.03083810
14.73354721 -0.44095826 -0.00486047 -0.00033382 0.03356198
0.03431740 14.73296547 -0.00017878 -0.00468521 0.03538442
2.99289775 14.43506336 0.00094715 -0.00538258 0.03305353
-2.84290481 14.48787880 -0.00131978 -0.00318692 0.02767072
-10.71624279 -10.12311840 0.00122369 0.00734389 0.03318140
8.34314919 12.14234447 0.00035494 -0.00634944 0.03554907
5.75676775 13.58640099 0.00070655 -0.00568853 0.02967985
-0.51442361 -14.73116493 0.00014239 0.00790311 0.03354440
-14.42777920 2.87826896 0.00583318 0.00200730 0.04112057
12.43101883 7.91834879 -0.00040110 -0.00334056 0.03391845
-12.18632126 8.29875278 0.00379199 0.00291584 0.03265688
10.65427780 10.23251820 -0.00022938 -0.00450614 0.02584719
13.74789619 5.31668997 -0.00096599 0.00065459 0.03355530
-8.00571060 12.38230705 0.00148137 0.00216820 0.03231647
14.54817867 2.46503377 -0.00287884 -0.00014304 0.02973265
-10.30575466 10.57076931 0.00260715 0.00273548 0.02792047
2.41218209 -14.55448246 -0.00193886 0.00652334 0.03031460
-6.16911602 -13.38525963 0.00001965 0.01119956 0.03398473
-3.42314744 -14.33715153 -0.00026186 0.00964216 0.03356040
5.25515127 -13.77421951 -0.00361985 0.00440591 0.03290547
-5.66109371 13.61901569 -0.00112431 -0.00016465 0.03135502
-14.76974964 0.25591573 0.00492519 0.00014767 0.02590180
-14.54434967 -2.36324906 0.00348529 0.00006788 0.03486485
-8.73225594 -11.87434101 0.00150588 0.01082482 0.03372796
13.52242565 -5.85595608 -0.00775552 -0.00011805 0.03464016
-7.49701643 12.69120216 0.00067472 0.00180974 0.03352637
-6.96853971 -12.99417877 0.00049324 0.01130392 0.03237700
7.12065983 -12.92324543 -0.00632426 0.00299408 0.02982158
-12.18894958 -8.28921509 0.00096769 0.00579636 0.03347190
-13.34202862 6.26468277 0.00403045 0.00286520 0.03369009
-14.72942066 0.85075206 0.00512977 0.00048165 0.03011479
-14.75006390 -0.28749400 0.00475209 -0.00007569 0.03038320
-14.58859444 2.08157468 0.00567880 0.00132287 0.03453941
-5.66200256 -13.59888172 -0.00022632 0.01120890 0.03607263
-12.92574978 -7.08261395 0.00196532 0.00295676 0.03384450
-8.72815704 11.88686180 0.00245458 0.00269391 0.03176389
12.88335609 7.17140007 -0.00079365 -0.00160436 0.03236948
7.60234737 12.60718536 0.00064715 -0.00653563 0.03834146
10.19017410 10.69777012 -0.00027892 -0.00525253 0.02536223
-11.31004524 -9.46827984 0.00108915 0.00710616 0.03105750
5.79484034 -13.51488304 -0.00451558 0.00359426 0.04316435
8.84132957 11.81346416 -0.00001588 -0.00615178 0.02971946
-10.29036903 -10.55925941 0.00144110 0.00765252 0.03254322
-14.39130783 -3.20921230 0.00316389 0.00065912 0.03238010
-5.11043453 13.82589245 -0.00144336 -0.00054907 0.03351201
9.74053478 -11.07228947 -0.00852781 0.00266958 0.03182555
14.48601818 -2.82805872 -0.00569797 -0.00056972 0.02878647
10.78861046 -10.07438183 -0.00819333 0.00222453 0.02842571
4.38359833 -14.05366802 -0.00301661 0.00521748 0.03847061
-13.88377571 4.91392851 0.00534585 0.00277913 0.03680596
-9.83993530 10.96268940 0.00260315 0.00358121 0.03588841
-2.56950235 -14.54052925 -0.00001509 0.00847671 0.02730373
3.00441504 -14.48874283 -0.00210753 0.00574519 0.02055695
12.08972740 8.45069122 -0.00031525 -0.00378447 0.03097318
-13.46384430 -5.96001625 0.00319558 0.00138967 0.03780143
-6.20016384 13.38328075 -0.00075352 0.00032948 0.03111890
-10.89711666 9.95484257 0.00277370 0.00274749 0.02875080
-14.62739754 -1.75212979 0.00391418 -0.00021168 0.03568825
13.27212524 -6.36367083 -0.00820107 -0.00005247 0.03921570
-13.97881603 -4.63289928 0.00351525 0.00122262 0.03712400
6.29883242 13.32488441 0.00076064 -0.00608344 0.03392122
13.51771450 5.82157946 -0.00057567 0.00065256 0.03945684
0.10721979 -14.72744465 -0.00005788 0.00779057 0.03675558
11.76374817 -8.92110157 -0.00802007 0.00144144 0.02775499
11.19655132 9.58692455 0.00024181 -0.00354818 0.03356101
-14.26516819 3.78399301 0.00581500 0.00203745 0.02901857
-3.42411327 14.32259369 -0.00169151 -0.00217937 0.03717384
13.73999310 -5.33799267 -0.00737492 -0.00025588 0.03347311
3.57240748 14.31239319 0.00092869 -0.00537503 0.03070316
1.54032123 -14.67195034 -0.00116782 0.00692981 0.03042428
-12.64396954 7.55636263 0.00334986 0.00313399 0.03623522
12.55572224 -7.68686533 -0.00839480 0.00050112 0.03839019
14.21989250 -3.93716931 -0.00634770 -0.00049916 0.02988881
5.25009012 13.78655148 0.00081764 -0.00545168 0.03048770
14.06725788 4.50680685 -0.00154617 0.00036812 0.02598924
-11.66081905 9.01249981 0.00362591 0.00310011 0.03417877
-8.20023251 -12.22803211 0.00114585 0.01153307 0.03806836
-4.26615047 -14.09616280 -0.00042300 0.01061138 0.03685149
-0.84166783 14.72243214 -0.00069103 -0.00442737 0.03194036
8.38508129 -12.15786648 -0.00783373 0.00285848 0.02656746
2.40122724 14.53586960 0.00089499 -0.00532577 0.03542542
14.41677856 3.10319710 -0.00219415 0.00003116 0.03183161
0.66436219 14.73792744 0.00017225 -0.00497797 0.03035751
