-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000003 -0.00000005 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000002 0.00000005 0.00000000
-4.45041847 -19.49855804 0.00000002 0.00000005 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000002 -0.00000005 0.00000000
-2.88218951 -19.79123497 -0.00000001 -0.00000005 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000001 0.00000005 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000001 0.00000005 0.00000000
-0.89729661 -19.97986221 -0.00000001 -0.00000005 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 -0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 -0.00000000 0.00000006 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000003 0.00000006 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000004 -0.00000006 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000005 -0.00000005 0.00000000
5.41680956 -19.25248528 0.00000005 -0.00000005 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000008 -0.00000004 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000008 -0.00000004 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000010 0.00000005 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000010 0.00000004 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000011 0.00000002 0.00000000
17.93193817 -8.85695267 0.00000011 -0.00000002 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000011 0.00000002 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000009 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000009 0.00000000 0.00000000
19.99602318 -0.39890596 0.00000009 -0.00000000 0.00000000
19.06220818 -4.84513426 -0.01890973 0.00341920 0.05117984
-19.11024475 4.65233421 0.01864218 -0.00234422 0.05115828
4.73471785 19.07679558 -0.00474621 -0.01599653 0.05515341
-4.60680532 -19.10884857 0.00130313 0.00709481 0.05491540
16.97893524 9.91738796 -0.01351338 -0.00861649 0.05278180
-16.66713333 -10.41478157 0.02853569 -0.01642629 0.05580877
-9.99602222 16.92160225 0.01278816 -0.01293201 0.05580598
10.20177841 -16.83647346 -0.01361945 0.00682194 0.04587978
-19.41929054 -3.12099290 0.01927079 -0.00606572 0.05113012
11.83805847 15.69408989 -0.00821187 -0.01438011 0.05433052
-15.81646633 11.71052265 0.01758549 -0.00973727 0.04771043
15.90133190 -11.54904652 -0.01916387 0.00464663 0.05603481
-11.62082863 -15.88242912 0.01754583 0.01272678 0.04772348
19.44779396 2.51633787 -0.01698698 0.00292391 0.07058299
-2.65653419 19.49806213 0.00255758 -0.01790804 0.04819918
3.25457120 -19.39348030 -0.00585243 0.01248277 0.05230357
13.32799244 -14.49609089 -0.01572684 0.00703166 0.04420820
8.45151711 17.75405121 -0.00771479 -0.01534825 0.05281267
-18.43838120 -6.92315340 0.02272543 -0.01172259 0.04325948
18.61023903 6.36820173 -0.01463931 -0.00471077 0.05077742
-6.46577787 18.56603050 0.00863169 -0.01427480 0.05385012
14.68453312 13.07182026 -0.00982948 -0.01190082 0.05381988
-8.24229622 -17.82324982 0.00658230 0.01461142 0.06126061
-13.12566662 14.67546558 0.01408220 -0.01134567 0.04507745
-19.65743637 0.77561086 0.01773134 0.00151980 0.04983949
-17.75281525 8.38624668 0.01973400 -0.00514066 0.06223241
-0.70378244 -19.63377571 0.00050476 0.00815901 0.05811020
19.61100769 -1.38042927 -0.01759703 -0.00026596 0.05390559
17.89344025 -8.18531895 -0.01963026 0.00152408 0.04863201
-14.28122711 -13.51498604 0.02742143 0.00040058 0.05302377
1.24375618 19.60797691 -0.00073874 -0.01710336 0.05778420
6.96672535 -18.35702896 -0.01135003 0.00589902 0.06202750
11.83308697 -15.70546532 -0.01486031 0.00751416 0.05242892
14.67258167 -13.05089569 -0.01818063 0.00634611 0.06121454
-10.03045464 -16.94491768 0.01117390 0.01354514 0.04443768
16.94903564 -9.89522076 -0.02020827 0.00315524 0.06488354
-15.57615948 -11.98840714 0.02801575 -0.01068894 0.05518056
-11.62532330 15.85550690 0.01279955 -0.01216158 0.05352278
-17.63451385 -8.70558071 0.02643931 -0.01673988 0.05180383
-4.59869719 19.07508659 0.00618105 -0.01692723 0.06645449
6.59618092 18.49413490 -0.00760878 -0.01643829 0.06179217
-0.67419487 19.65418625 0.00092839 -0.01829296 0.05197052
-18.98521042 -5.03567839 0.02151068 -0.01116285 0.05964768
19.12091827 4.51328421 -0.01588469 -0.00169597 0.05812037
-18.53597260 6.50034189 0.01967709 -0.00392359 0.05930639
-14.53965664 13.22344398 0.01688196 -0.01077070 0.05580884
-6.44524479 -18.56271553 0.00341913 0.01171801 0.05698582
13.25050354 14.47513771 -0.00979095 -0.01368213 0.06558899
15.89985752 11.55559826 -0.01200156 -0.01019873 0.05519038
19.65114784 0.58926213 -0.01698805 0.00255466 0.05376474
-2.63991833 -19.50794220 0.00073228 0.00494798 0.04598219
-16.87392616 10.08588696 0.01884220 -0.00816519 0.05424728
10.16581440 16.80710793 -0.00780308 -0.01494213 0.05942378
17.85797119 8.20369434 -0.01400730 -0.01015272 0.05624241
5.19851208 -18.92039680 -0.00806564 0.00955316 0.06646955
1.27391970 -19.61707306 -0.00103390 0.01264516 0.05426359
-8.25265312 17.82167625 0.01145250 -0.01382458 0.06029908
-19.61834908 -1.17536247 0.01862056 -0.00232455 0.05580645
-19.52398682 2.75945163 0.01669339 0.00111287 0.03708212
19.44494629 -2.93083882 -0.01818983 0.00111521 0.05233229
18.63727379 -6.31932831 -0.01915710 0.00259277 0.04782298
8.79653263 -17.57190323 -0.01297818 0.00651941 0.05670902
-12.92145252 -14.85291004 0.02230432 0.00928409 0.04566076
3.22891855 19.37719727 -0.00311788 -0.01583230 0.05876476
18.32711601 -7.12606192 -0.01971901 0.00183577 0.05258162
19.30172729 -3.70195532 -0.01868634 0.00097357 0.05580739
19.64472961 -0.58794439 -0.01737747 0.00034184 0.05580752
16.34811211 -10.90872574 -0.01947748 0.00622832 0.05580460
14.13756275 -13.65248585 -0.01733777 0.00678741 0.05580666
17.53361130 -8.87882519 -0.02011532 0.00169564 0.05580516
15.43400288 -12.15081978 -0.01890919 0.00543521 0.05918670
11.10935879 -16.13488770 -0.01480730 0.00691537 0.07804865
-19.68769646 -0.01473751 0.01767706 0.00045590 0.04541846
10.83177662 16.38808632 -0.00825896 -0.01480239 0.05880520
6.23497677 -18.66485405 -0.00982946 0.00762709 0.04805085
-12.62431431 15.09643936 0.01349933 -0.01167676 0.04786925
-17.26319504 9.43387985 0.01870974 -0.00714333 0.04984289
-14.80051041 -12.93081570 0.02687429 -0.00445452 0.05580896
-9.39774323 -17.30501938 0.00955989 0.01352319 0.04413959
-16.26656723 -11.06830025 0.02771841 -0.01364024 0.04913697
15.17767620 12.48656273 -0.01077124 -0.01126693 0.05568606
18.81104851 -5.62751245 -0.01969111 0.00309909 0.06195137
-10.63236523 16.54106331 0.01272276 -0.01244199 0.05266074
3.99351358 -19.27569199 -0.00668199 0.01129708 0.04619287
19.62470245 1.36999810 -0.01659955 0.00412188 0.04992061
-19.56785393 1.96032274 0.01774556 0.00238046 0.05195375
-7.53958511 -18.19048119 0.00556968 0.01254171 0.04444281
12.64206505 -14.99187469 -0.01575702 0.00723530 0.07031586
18.35977554 7.10696459 -0.01398891 -0.00678136 0.04553198
13.90449715 13.93435860 -0.00978130 -0.01254418 0.04618627
-10.96763611 -16.33189392 0.01465696 0.01366269 0.04981450
-14.00768566 13.79843807 0.01598917 -0.01111888 0.05299317
-18.85232353 -5.81125593 0.01990817 -0.00948719 0.03460880
-19.26384354 3.89427018 0.01858401 -0.00169895 0.05580546
-18.15583992 7.64441681 0.01820351 -0.00442671 0.04206806
-12.26545906 -15.35201263 0.02062551 0.01188855 0.05691335
12.71298981 14.99771309 -0.00942661 -0.01387661 0.05347302
9.50642014 -17.22200203 -0.01332046 0.00636849 0.05020308
2.39113092 -19.54717255 -0.00398354 0.01225373 0.04393746
-17.93555069 -8.03054810 0.02600920 -0.01584469 0.05652104
16.56301498 10.57940388 -0.01306743 -0.00919542 0.05583916
7.74062157 18.11743736 -0.00766323 -0.01506793 0.04145445
9.48533058 17.21306419 -0.00759438 -0.01501868 0.05580452
-15.29843235 12.35296345 0.01751608 -0.00999364 0.05279040
17.53463554 8.85756397 -0.01399797 -0.00799919 0.05861476
-13.68058491 -14.08597183 0.02700099 0.00448275 0.06153898
19.36586952 3.29848647 -0.01636049 0.00041688 0.05863798
-1.43208945 -19.59879875 0.00049045 0.00604387 0.05659984
-16.26296997 11.07639313 0.01801638 -0.00927316 0.04866304
-5.27510262 -18.88810539 0.00128158 0.00849532 0.07021563
-18.81706429 5.88080788 0.01761374 -0.00346578 0.03798164
18.99229813 5.19953728 -0.01499374 -0.00263152 0.04442174
-8.91332912 17.51258087 0.01213900 -0.01429748 0.05680970
-7.52185869 18.14032364 0.01031328 -0.01441381 0.06088043
-19.23108292 -3.91996312 0.02038672 -0.00856495 0.06475414
-3.41279912 19.35494423 0.00401398 -0.01797228 0.05580380
0.49400362 19.65063667 -0.00003329 -0.01765988 0.05475112
8.07269764 -17.91975784 -0.01234817 0.00697261 0.05560538
3.98700976 19.26232719 -0.00388051 -0.01558845 0.05047821
19.54323196 -2.15446234 -0.01789971 0.00049175 0.05324964
