-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000006 -0.00000003 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000006 -0.00000002 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000006 -0.00000002 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000006 -0.00000001 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 -0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 -0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 -0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000006 0.00000001 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000006 0.00000001 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000006 0.00000002 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000006 -0.00000003 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000005 -0.00000003 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000005 0.00000003 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000004 -0.00000004 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000004 -0.00000004 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000004 0.00000005 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000003 -0.00000005 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000002 -0.00000005 0.00000000
-7.86050081 -18.39055443 0.00000002 0.00000005 0.00000000
-7.49213219 -18.54367638 0.00000002 0.00000005 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000001 -0.00000005 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000001 0.00000005 0.00000000
-4.45041847 -19.49855804 0.00000001 0.00000005 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000001 -0.00000005 0.00000000
-2.88218951 -19.79123497 -0.00000001 -0.00000005 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000000 0.00000005 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000000 0.00000005 0.00000000
-0.89729661 -19.97986221 -0.00000000 -0.00000005 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 0.00000000 0.00000005 0.00000000
1.09651411 -19.96991920 0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000001 0.00000006 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000002 -0.00000006 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000002 -0.00000006 0.00000000
5.41680956 -19.25248528 0.00000002 -0.00000007 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000004 -0.00000006 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000004 -0.00000006 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000005 0.00000005 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000005 0.00000005 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000007 0.00000003 0.00000000
17.93193817 -8.85695267 0.00000007 -0.00000003 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000007 0.00000002 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000007 -0.00000001 0.00000000
19.98408890 -0.79765320 0.00000007 -0.00000000 0.00000000
19.99602318 -0.39890596 0.00000007 -0.00000000 0.00000000
19.06220818 -4.84513426 -0.01429177 0.00354529 0.03936488
-19.11024475 4.65233421 0.01129761 -0.00471896 0.03934793
4.73471785 19.07679558 -0.00279303 -0.01329183 0.04236820
-4.60680532 -19.10884857 -0.00005399 0.00752705 0.04223572
16.97893524 9.91738796 -0.01241277 -0.00720034 0.04060239
-16.66713333 -10.41478157 0.00724426 0.00488309 0.04290556
-9.99602222 16.92160225 0.00611691 -0.01325625 0.04285574
10.20177841 -16.83647346 -0.00583699 0.01035990 0.03529252
-19.41929054 -3.12099290 0.01016432 0.00070453 0.03930764
11.83805847 15.69408989 -0.00769758 -0.01299575 0.04179329
-15.81646633 11.71052265 0.01052792 -0.00918637 0.03668765
15.90133190 -11.54904652 -0.01131624 0.00622524 0.04310426
-11.62082863 -15.88242912 0.00454589 0.00771575 0.03669302
19.44779396 2.51633787 -0.01510165 -0.00017978 0.05429239
-2.65653419 19.49806213 0.00156230 -0.01196069 0.03703453
3.25457120 -19.39348030 -0.00100032 0.00910940 0.04022023
13.32799244 -14.49609089 -0.00867048 0.00887091 0.03400782
8.45151711 17.75405121 -0.00531444 -0.01388283 0.04061297
-18.43838120 -6.92315340 0.00903968 0.00392385 0.03326340
18.61023903 6.36820173 -0.01342440 -0.00474120 0.03905954
-6.46577787 18.56603050 0.00583463 -0.01317751 0.04136549
14.68453312 13.07182026 -0.01057371 -0.01014243 0.04140057
-8.24229622 -17.82324982 0.00176471 0.00849290 0.04712898
-13.12566662 14.67546558 0.00641355 -0.01163693 0.03465038
-19.65743637 0.77561086 0.01063526 -0.00098967 0.03831932
-17.75281525 8.38624668 0.01304252 -0.00779555 0.04786155
-0.70378244 -19.63377571 0.00007415 0.00777016 0.04467712
19.61100769 -1.38042927 -0.01423593 0.00114314 0.04146271
17.89344025 -8.18531895 -0.01399832 0.00490147 0.03740701
-14.28122711 -13.51498604 0.00590684 0.00643589 0.04075563
1.24375618 19.60797691 0.00032705 -0.01306322 0.04428200
6.96672535 -18.35702896 -0.00476158 0.01048305 0.04771023
11.83308697 -15.70546532 -0.00740237 0.00879680 0.04033096
14.67258167 -13.05089569 -0.00998465 0.00817076 0.04709030
-10.03045464 -16.94491768 0.00280648 0.00813314 0.03417729
16.94903564 -9.89522076 -0.01389589 0.00540610 0.04991086
-15.57615948 -11.98840714 0.00614720 0.00548025 0.04241611
-11.62532330 15.85550690 0.00541402 -0.01269458 0.04111851
-17.63451385 -8.70558071 0.00842340 0.00475936 0.03982599
-4.59869719 19.07508659 0.00431726 -0.01346191 0.05103952
6.59618092 18.49413490 -0.00451018 -0.01410901 0.04749479
-0.67419487 19.65418625 -0.00020733 -0.01233211 0.03988694
-18.98521042 -5.03567839 0.00962550 0.00230905 0.04585421
19.12091827 4.51328421 -0.01425109 -0.00387328 0.04470668
-18.53597260 6.50034189 0.01225641 -0.00643295 0.04561391
-14.53965664 13.22344398 0.00831085 -0.01177031 0.04289763
-6.44524479 -18.56271553 0.00068819 0.00784412 0.04383533
13.25050354 14.47513771 -0.00911579 -0.01207628 0.05045280
15.89985752 11.55559826 -0.01165654 -0.00857590 0.04245542
19.65114784 0.58926213 -0.01433177 0.00107381 0.04135573
-2.63991833 -19.50794220 0.00033143 0.00774169 0.03536076
-16.87392616 10.08588696 0.01251156 -0.00749754 0.04171816
10.16581440 16.80710793 -0.00571919 -0.01394020 0.04570419
17.85797119 8.20369434 -0.01326797 -0.00596362 0.04326395
5.19851208 -18.92039680 -0.00229811 0.01039435 0.05112371
1.27391970 -19.61707306 0.00075924 0.00809745 0.04171783
-8.25265312 17.82167625 0.00667043 -0.01350980 0.04628820
-19.61834908 -1.17536247 0.01060004 -0.00120785 0.04289439
-19.52398682 2.75945163 0.01018379 -0.00242725 0.02852117
19.44494629 -2.93083882 -0.01418005 0.00316852 0.04025156
18.63727379 -6.31932831 -0.01411872 0.00302471 0.03678361
8.79653263 -17.57190323 -0.00579998 0.01051641 0.04362192
-12.92145252 -14.85291004 0.00452109 0.00742436 0.03510087
3.22891855 19.37719727 -0.00125482 -0.01335874 0.04509056
18.32711601 -7.12606192 -0.01450412 0.00403833 0.04044401
19.30172729 -3.70195532 -0.01448999 0.00349523 0.04292386
19.64472961 -0.58794439 -0.01438397 0.00047179 0.04292619
16.34811211 -10.90872574 -0.01225663 0.00565880 0.04292675
14.13756275 -13.65248585 -0.00973776 0.00891030 0.04293010
17.53361130 -8.87882519 -0.01424747 0.00550364 0.04292520
15.43400288 -12.15081978 -0.01052172 0.00703622 0.04552951
11.10935879 -16.13488770 -0.00656000 0.00929473 0.06003561
-19.68769646 -0.01473751 0.01043360 -0.00071578 0.03492012
10.83177662 16.38808632 -0.00678548 -0.01369485 0.04523076
6.23497677 -18.66485405 -0.00366612 0.01057513 0.03696004
-12.62431431 15.09643936 0.00599429 -0.01193982 0.03678975
-17.26319504 9.43387985 0.01250485 -0.00739409 0.03833447
-14.80051041 -12.93081570 0.00591133 0.00592961 0.04289729
-9.39774323 -17.30501938 0.00262634 0.00834431 0.03394897
-16.26656723 -11.06830025 0.00682696 0.00524945 0.03777863
15.17767620 12.48656273 -0.01107795 -0.00958933 0.04283638
18.81104851 -5.62751245 -0.01511204 0.00324182 0.04764926
-10.63236523 16.54106331 0.00553689 -0.01295755 0.04045171
3.99351358 -19.27569199 -0.00169361 0.00963586 0.03552586
19.62470245 1.36999810 -0.01408586 0.00131853 0.03839917
-19.56785393 1.96032274 0.01080131 -0.00136637 0.03995033
-7.53958511 -18.19048119 0.00165622 0.00833701 0.03418812
12.64206505 -14.99187469 -0.00854917 0.00920897 0.05409136
18.35977554 7.10696459 -0.01288578 -0.00507598 0.03502501
13.90449715 13.93435860 -0.00911717 -0.01034717 0.03552831
-10.96763611 -16.33189392 0.00411518 0.00789869 0.03830691
-14.00768566 13.79843807 0.00761393 -0.01203881 0.04073284
-18.85232353 -5.81125593 0.00901570 0.00298623 0.02661454
-19.26384354 3.89427018 0.01124242 -0.00401199 0.04291943
-18.15583992 7.64441681 0.01181231 -0.00660812 0.03235790
-12.26545906 -15.35201263 0.00391433 0.00777977 0.04375213
12.71298981 14.99771309 -0.00833972 -0.01225165 0.04113340
9.50642014 -17.22200203 -0.00572419 0.01059488 0.03861795
2.39113092 -19.54717255 -0.00045626 0.00854444 0.03378425
-17.93555069 -8.03054810 0.00872295 0.00471515 0.04344944
16.56301498 10.57940388 -0.01223490 -0.00774344 0.04295439
7.74062157 18.11743736 -0.00499995 -0.01286322 0.03187628
9.48533058 17.21306419 -0.00544243 -0.01389589 0.04291399
-15.29843235 12.35296345 0.00957508 -0.01039756 0.04058645
17.53463554 8.85756397 -0.01315240 -0.00655692 0.04508897
-13.68058491 -14.08597183 0.00430056 0.00688591 0.04728245
19.36586952 3.29848647 -0.01448943 -0.00184910 0.04510451
-1.43208945 -19.59879875 0.00002630 0.00774862 0.04351922
-16.26296997 11.07639313 0.01142222 -0.00855742 0.03742234
-5.27510262 -18.88810539 -0.00038592 0.00707801 0.05400909
-18.81706429 5.88080788 0.01093445 -0.00540780 0.02921535
18.99229813 5.19953728 -0.01318727 -0.00381428 0.03417027
-8.91332912 17.51258087 0.00678399 -0.01332093 0.04361424
-7.52185869 18.14032364 0.00624424 -0.01355638 0.04674432
-19.23108292 -3.91996312 0.00991545 0.00094760 0.04977098
-3.41279912 19.35494423 0.00315454 -0.01255356 0.04287538
0.49400362 19.65063667 0.00022847 -0.01274211 0.04197983
8.07269764 -17.91975784 -0.00590710 0.01035794 0.04277235
3.98700976 19.26232719 -0.00191817 -0.01289437 0.03876742
19.54323196 -2.15446234 -0.01419918 0.00240606 0.04095760
-1.47148573 19.57749176 -0.00023923 -0.01273394 0.04807939
