9.12421322 17.79743576 -0.00000000 -0.00000000 0.00000000
8.76742363 17.97587967 -0.00000000 -0.00000000 0.00000000
8.40714455 18.14717484 -0.00000000 -0.00000000 0.00000000
8.04352188 18.31124687 -0.00000000 -0.00000000 0.00000000
7.67669821 18.46803474 -0.00000000 -0.00000000 0.00000000
7.30682087 18.61747360 -0.00000000 -0.00000000 0.00000000
6.93403578 18.75950813 -0.00000000 -0.00000000 0.00000000
6.55849218 18.89407921 -0.00000000 -0.00000000 0.00000000
6.18033981 19.02113152 -0.00000000 -0.00000000 0.00000000
5.79972839 19.14061546 -0.00000000 -0.00000000 0.00000000
5.41680956 19.25248528 0.00000004 0.00000011 0.00000000
5.03173542 19.35669518 0.00000004 0.00000011 0.00000000
4.64465952 19.45320511 -0.00000000 -0.00000000 0.00000000
4.25573540 19.54197311 0.00000003 0.00000011 0.00000000
3.86511850 19.62296867 -0.00000000 -0.00000000 0.00000000
3.47296357 19.69615555 -0.00000000 -0.00000000 0.00000000
3.07942700 19.76150703 -0.00000000 -0.00000000 0.00000000
2.68466544 19.81899643 -0.00000000 -0.00000000 0.00000000
2.28883553 19.86859894 -0.00000001 -0.00000011 0.00000000
1.89209497 19.91029930 -0.00000000 -0.00000000 0.00000000
1.49460185 19.94407654 -0.00000000 -0.00000000 0.00000000
1.09651411 19.96991920 -0.00000000 -0.00000000 0.00000000
0.69798988 19.98781586 -0.00000000 -0.00000011 0.00000000
0.29918811 19.99776077 0.00000000 -0.00000000 0.00000000
-0.09973271 19.99975204 0.00000000 -0.00000000 0.00000000
-0.49861386 19.99378395 0.00000000 -0.00000000 0.00000000
-0.89729661 19.97986221 -0.00000001 0.00000011 0.00000000
-1.29562247 19.95798874 0.00000001 -0.00000012 0.00000000
-1.69343281 19.92817879 0.00000000 -0.00000000 0.00000000
-2.09056926 19.89043808 0.00000002 -0.00000012 0.00000000
-2.48687434 19.84478569 0.00000000 -0.00000000 0.00000000
-2.88218951 19.79123497 -0.00000002 0.00000012 0.00000000
-3.27635860 19.72981262 -0.00000003 0.00000012 0.00000000
-3.66922331 19.66053963 0.00000000 -0.00000000 0.00000000
-4.06062937 19.58344460 0.00000000 -0.00000000 0.00000000
-4.45041847 19.49855804 0.00000003 -0.00000012 0.00000000
-4.83843803 19.40591431 0.00000004 -0.00000011 0.00000000
-5.22453213 19.30554962 0.00000000 -0.00000000 0.00000000
-5.60854769 19.19750595 -0.00000005 0.00000011 0.00000000
-5.99033213 19.08182144 0.00000000 -0.00000000 0.00000000
-6.36973333 18.95854759 0.00000000 -0.00000000 0.00000000
-6.74659967 18.82773018 0.00000000 -0.00000000 0.00000000
-7.12078285 18.68942070 0.00000000 -0.00000000 0.00000000
-7.49213219 18.54367638 0.00000006 -0.00000011 0.00000000
-7.86050081 18.39055443 0.00000006 -0.00000011 0.00000000
-8.22574234 18.23011780 -0.00000007 0.00000010 0.00000000
-8.58771133 18.06242561 0.00000000 -0.00000000 0.00000000
-8.94626331 17.88754845 0.00000000 -0.00000000 0.00000000
-9.30125618 17.70555496 0.00000000 -0.00000000 0.00000000
-9.65254784 17.51651573 -0.00000008 0.00000010 0.00000000
-10.34347343 17.11761093 0.00000000 -0.00000000 0.00000000
-10.68283176 16.90790176 0.00000000 -0.00000000 0.00000000
-11.01794052 16.69146538 0.00000000 -0.00000000 0.00000000
-11.34866428 16.46838951 0.00000000 -0.00000000 0.00000000
-11.67487335 16.23876190 0.00000000 -0.00000000 0.00000000
-11.99643803 16.00267029 0.00000008 -0.00000009 0.00000000
-12.31322956 15.76021671 0.00000000 -0.00000000 0.00000000
-12.62512207 15.51148891 0.00000000 -0.00000000 0.00000000
-12.93199158 15.25659275 0.00000000 -0.00000000 0.00000000
-13.23371696 14.99562454 0.00000000 -0.00000000 0.00000000
-13.53017616 14.72869110 0.00000000 -0.00000000 0.00000000
-13.82125282 14.45589828 0.00000000 -0.00000000 0.00000000
-14.10683155 14.17735386 -0.00000008 0.00000007 0.00000000
-14.38679695 13.89316750 0.00000000 -0.00000000 0.00000000
-14.66103840 13.60345459 0.00000000 -0.00000000 0.00000000
-14.92944622 13.30832958 0.00000000 -0.00000000 0.00000000
-15.19191551 13.00791073 0.00000000 -0.00000000 0.00000000
-15.44833946 12.70231533 -0.00000009 0.00000006 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000010 -0.00000006 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000010 0.00000005 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000011 0.00000003 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000011 -0.00000003 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000012 -0.00000002 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000012 -0.00000001 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000012 -0.00000000 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 -0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 -0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 -0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 -0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000012 0.00000001 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000012 0.00000003 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000011 0.00000005 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000011 -0.00000005 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000012 -0.00000006 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000012 0.00000007 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000011 -0.00000009 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000011 -0.00000010 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000009 0.00000010 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000008 -0.00000010 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000008 -0.00000011 0.00000000
-7.86050081 -18.39055443 0.00000008 0.00000011 0.00000000
-7.49213219 -18.54367638 0.00000007 0.00000011 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000006 -0.00000012 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000005 0.00000013 0.00000000
-4.45041847 -19.49855804 0.00000005 0.00000013 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000004 -0.00000013 0.00000000
-2.88218951 -19.79123497 -0.00000004 -0.00000013 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000003 0.00000013 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000002 0.00000013 0.00000000
-0.89729661 -19.97986221 -0.00000001 -0.00000013 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 -0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 -0.00000000 0.00000013 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000002 0.00000013 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000004 -0.00000013 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000005 -0.00000013 0.00000000
5.41680956 -19.25248528 0.00000005 -0.00000013 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000008 -0.00000012 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000008 -0.00000012 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000011 0.00000010 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000011 0.00000010 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000012 0.00000006 0.00000000
17.93193817 -8.85695267 0.00000012 -0.00000006 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000012 0.00000003 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 -0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 -0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 -0.00000000 0.00000000
19.96420288 -1.19608307 0.00000013 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000013 -0.00000000 0.00000000
19.99602318 -0.39890596 0.00000013 -0.00000000 0.00000000
19.06220818 -4.84513426 -0.02459784 0.00010792 0.04978391
-19.11024475 4.65233421 0.02445106 -0.00376387 0.04976220
4.73471785 19.07679558 -0.00692593 -0.02107489 0.05364973
-4.60680532 -19.10884857 0.00994685 0.02717652 0.05342191
16.97893524 9.91738796 -0.02273962 -0.01034557 0.05134280
-16.66713333 -10.41478157 0.02508453 0.01135702 0.05428433
-9.99602222 16.92160225 0.01793169 -0.01726193 0.05428669
10.20177841 -16.83647346 -0.01689217 0.02470968 0.04462765
-19.41929054 -3.12099290 0.02699018 0.00170706 0.04972649
11.83805847 15.69408989 -0.01822660 -0.01659441 0.05284818
-15.81646633 11.71052265 0.01950708 -0.00853967 0.04640907
15.90133190 -11.54904652 -0.02509403 0.01755460 0.05450672
-11.62082863 -15.88242912 0.01978748 0.02065251 0.04642106
19.44779396 2.51633787 -0.02955208 0.00379738 0.06866109
-2.65653419 19.49806213 0.00391508 -0.02214559 0.04688720
3.25457120 -19.39348030 -0.00658228 0.02848133 0.05087860
13.32799244 -14.49609089 -0.02185503 0.01871391 0.04300188
8.45151711 17.75405121 -0.01347971 -0.01931991 0.05137231
-18.43838120 -6.92315340 0.02250713 0.00818404 0.04207670
18.61023903 6.36820173 -0.02614695 -0.00850592 0.04939333
-6.46577787 18.56603050 0.01035724 -0.02019548 0.05238504
14.68453312 13.07182026 -0.02240573 -0.01510712 0.05235282
-8.24229622 -17.82324982 0.01802126 0.02576897 0.05960381
-13.12566662 14.67546558 0.01451613 -0.01293301 0.04384804
-19.65743637 0.77561086 0.02599248 -0.00012943 0.04847382
-17.75281525 8.38624668 0.02018270 -0.00451574 0.06053645
-0.70378244 -19.63377571 0.00088570 0.02916027 0.05652624
19.61100769 -1.38042927 -0.02700572 -0.00059426 0.05243465
17.89344025 -8.18531895 -0.02415421 0.00832246 0.04730560
-14.28122711 -13.51498604 0.02420134 0.01930487 0.05157654
1.24375618 19.60797691 -0.00020728 -0.02005897 0.05620971
6.96672535 -18.35702896 -0.01436911 0.02743856 0.06033534
11.83308697 -15.70546532 -0.01924391 0.02304191 0.05099809
14.67258167 -13.05089569 -0.02468660 0.02062804 0.05954641
-10.03045464 -16.94491768 0.01833032 0.02088021 0.04322582
16.94903564 -9.89522076 -0.02682189 0.01223748 0.06311473
-15.57615948 -11.98840714 0.02483635 0.01544586 0.05367365
-11.62532330 15.85550690 0.01743392 -0.01512805 0.05206412
-17.63451385 -8.70558071 0.02468095 0.01039739 0.05038797
-4.59869719 19.07508659 0.00680551 -0.02251043 0.06464960
6.59618092 18.49413490 -0.01071553 -0.02014471 0.06010792
-0.67419487 19.65418625 0.00156967 -0.02088510 0.05055539
-18.98521042 -5.03567839 0.02605966 0.00628280 0.05801335
19.12091827 4.51328421 -0.02772067 -0.00250998 0.05653667
-18.53597260 6.50034189 0.02169532 -0.00253777 0.05768892
-14.53965664 13.22344398 0.01770241 -0.01057662 0.05428667
-6.44524479 -18.56271553 0.01504017 0.02677547 0.05544050
13.25050354 14.47513771 -0.02162389 -0.01698445 0.06380170
15.89985752 11.55559826 -0.02336992 -0.01492917 0.05368583
19.65114784 0.58926213 -0.02816341 0.00192970 0.05229891
-2.63991833 -19.50794220 0.00777745 0.02824367 0.04472812
-16.87392616 10.08588696 0.02006498 -0.00705766 0.05276825
10.16581440 16.80710793 -0.01531598 -0.01687781 0.05780278
17.85797119 8.20369434 -0.02492752 -0.00929181 0.05470941
5.19851208 -18.92039680 -0.01151332 0.03138478 0.06465801
1.27391970 -19.61707306 -0.00135182 0.02823472 0.05278522
-8.25265312 17.82167625 0.01407391 -0.01937555 0.05865917
-19.61834908 -1.17536247 0.02509367 -0.00169507 0.05427138
-19.52398682 2.75945163 0.02364323 -0.00076603 0.03606925
19.44494629 -2.93083882 -0.02573906 -0.00145959 0.05090405
18.63727379 -6.31932831 -0.02342496 0.00235687 0.04651891
8.79653263 -17.57190323 -0.01745456 0.02673548 0.05516141
-12.92145252 -14.85291004 0.02194135 0.02051853 0.04441460
3.22891855 19.37719727 -0.00363980 -0.01998619 0.05716304
18.32711601 -7.12606192 -0.02455347 0.00506738 0.05114790
19.30172729 -3.70195532 -0.02582424 -0.00147696 0.05428461
19.64472961 -0.58794439 -0.02786851 0.00041386 0.05428521
16.34811211 -10.90872574 -0.02545580 0.01533599 0.05428258
14.13756275 -13.65248585 -0.02397064 0.01978068 0.05428496
17.53361130 -8.87882519 -0.02548220 0.01009548 0.05428302
15.43400288 -12.15081978 -0.02498743 0.01954373 0.05757326
11.10935879 -16.13488770 -0.02089482 0.02687934 0.07591907
-19.68769646 -0.01473751 0.02451390 -0.00007228 0.04417260
10.83177662 16.38808632 -0.01664893 -0.01715210 0.05720080
6.23497677 -18.66485405 -0.01172998 0.02555179 0.04674000
-12.62431431 15.09643936 0.01424020 -0.01374818 0.04656393
-17.26319504 9.43387985 0.01956258 -0.00624114 0.04848387
-14.80051041 -12.93081570 0.02374355 0.01870827 0.05428544
-9.39774323 -17.30501938 0.01734728 0.02166734 0.04293700
-16.26656723 -11.06830025 0.02415445 0.01245172 0.04779498
15.17767620 12.48656273 -0.02327581 -0.01631586 0.05416816
18.81104851 -5.62751245 -0.02522935 0.00141688 0.06026229
-10.63236523 16.54106331 0.01784374 -0.01630306 0.05122630
3.99351358 -19.27569199 -0.00842193 0.02795940 0.04493357
19.62470245 1.36999810 -0.02759114 0.00298550 0.04855983
-19.56785393 1.96032274 0.02683269 0.00030656 0.05053309
-7.53958511 -18.19048119 0.01537059 0.02311018 0.04323425
12.64206505 -14.99187469 -0.02276348 0.02211500 0.06839851
18.35977554 7.10696459 -0.02477256 -0.00805516 0.04429068
13.90449715 13.93435860 -0.02046368 -0.01513128 0.04492694
-10.96763611 -16.33189392 0.01946259 0.02116438 0.04845525
-14.00768566 13.79843807 0.01633666 -0.01161797 0.05154782
-18.85232353 -5.81125593 0.02096031 0.00674496 0.03366224
-19.26384354 3.89427018 0.02614391 -0.00116823 0.05428245
-18.15583992 7.64441681 0.01896736 -0.00427967 0.04092063
-12.26545906 -15.35201263 0.02230192 0.02262639 0.05536016
12.71298981 14.99771309 -0.01970310 -0.01648621 0.05201467
9.50642014 -17.22200203 -0.01710772 0.02572549 0.04883296
2.39113092 -19.54717255 -0.00341938 0.02658302 0.04273996
-17.93555069 -8.03054810 0.02498483 0.01004222 0.05497568
16.56301498 10.57940388 -0.02326239 -0.01078521 0.05431687
7.74062157 18.11743736 -0.01222324 -0.01923129 0.04032325
9.48533058 17.21306419 -0.01441886 -0.01759342 0.05428231
-15.29843235 12.35296345 0.01922122 -0.00916313 0.05135050
17.53463554 8.85756397 -0.02416879 -0.00986854 0.05701711
-13.68058491 -14.08597183 0.02589514 0.02058895 0.05985957
19.36586952 3.29848647 -0.02790421 0.00188658 0.05704036
-1.43208945 -19.59879875 0.00355866 0.03028320 0.05505674
-16.26296997 11.07639313 0.01981848 -0.00814389 0.04733583
-5.27510262 -18.88810539 0.01232470 0.02883739 0.06831720
-18.81706429 5.88080788 0.02057055 -0.00331403 0.03694515
18.99229813 5.19953728 -0.02553122 -0.00538573 0.04321080
-8.91332912 17.51258087 0.01565268 -0.01866644 0.05526388
-7.52185869 18.14032364 0.01248377 -0.01991729 0.05922506
-19.23108292 -3.91996312 0.02925706 0.00366808 0.06297621
-3.41279912 19.35494423 0.00461251 -0.02282592 0.05428606
0.49400362 19.65063667 0.00040524 -0.02041855 0.05325958
8.07269764 -17.91975784 -0.01640378 0.02664473 0.05408805
3.98700976 19.26232719 -0.00515735 -0.02014529 0.04910187
19.54323196 -2.15446234 -0.02633981 -0.00181941 0.05179633
-1.47148573 19.57749176 0.00295204 -0.02220804 0.06093885
