-3.93025041 9.19527721 0.00000001 -0.00000001 0.00000000
-4.11287117 9.11505890 -0.00000001 0.00000001 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000001 0.00000001 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000001 -0.00000001 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000001 0.00000001 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000001 0.00000001 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000001 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000001 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000002 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000002 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000002 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 -0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 -0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000001 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 -0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00191343 0.00021027 0.01891524
-9.55512238 2.32616711 0.00182167 -0.00015039 0.01902159
2.36735892 9.53839779 -0.00040652 -0.00160080 0.02031458
-2.30340266 -9.55442429 0.00025983 0.00141222 0.02042440
8.48946762 4.95869398 -0.00162105 -0.00089573 0.01959550
-8.33356667 -5.20739079 0.00131844 0.00076721 0.02069103
-4.99801111 8.46080112 0.00078903 -0.00147483 0.02060141
5.10088921 -8.41823673 -0.00080256 0.00160748 0.01708369
-9.70964527 -1.56049645 0.00155333 -0.00001961 0.01890412
5.91902924 7.84704494 -0.00116816 -0.00168102 0.02024091
-7.90823317 5.85526133 0.00111597 -0.00111769 0.01786912
7.95066595 -5.77452326 -0.00142946 0.00093325 0.02082807
-5.81041431 -7.94121456 0.00088342 0.00139541 0.01766624
9.72389698 1.25816894 -0.00123759 0.00010485 0.02610041
-1.32826710 9.74903107 0.00015275 -0.00187083 0.01795140
1.62728560 -9.69674015 -0.00041803 0.00162572 0.01934651
6.66399622 -7.24804544 -0.00118466 0.00121440 0.01649379
4.22575855 8.87702560 -0.00071360 -0.00159860 0.01955316
-9.21919060 -3.46157670 0.00156886 0.00044037 0.01615119
9.30511951 3.18410087 -0.00155697 -0.00042495 0.01892686
-3.23288894 9.28301525 0.00065688 -0.00177079 0.01986658
7.34226656 6.53591013 -0.00143085 -0.00129827 0.02000900
-4.12114811 -8.91162491 0.00041253 0.00138231 0.02248174
-6.56283331 7.33773279 0.00103858 -0.00119074 0.01681162
-9.82871819 0.38780543 0.00150997 -0.00001037 0.01844118
-8.87640762 4.19312334 0.00175854 -0.00066891 0.02315848
-0.35189122 -9.81688786 0.00012433 0.00127955 0.02165214
9.80550385 -0.69021463 -0.00173948 0.00017833 0.02001285
8.94672012 -4.09265947 -0.00158956 0.00059402 0.01803627
-7.14061356 -6.75749302 0.00145352 0.00104464 0.01961299
0.62187809 9.80398846 -0.00011805 -0.00175177 0.02140491
3.48336267 -9.17851448 -0.00058467 0.00179635 0.02269319
5.91654348 -7.85273266 -0.00094630 0.00131280 0.01948175
7.33629084 -6.52544785 -0.00124975 0.00100696 0.02269460
-5.01522732 -8.47245884 0.00059757 0.00149182 0.01647359
8.47451782 -4.94761038 -0.00134990 0.00074705 0.02393433
-7.78807974 -5.99420357 0.00135767 0.00088334 0.02041888
-5.81266165 7.92775345 0.00092470 -0.00128070 0.01980244
-8.81725693 -4.35279036 0.00140730 0.00063181 0.01927837
-2.29934859 9.53754330 0.00041662 -0.00170500 0.02437785
3.29809046 9.24706745 -0.00050488 -0.00150129 0.02261479
-0.33709744 9.82709312 -0.00007036 -0.00184938 0.01933467
-9.49260521 -2.51783919 0.00146123 0.00011899 0.02205885
9.56045914 2.25664210 -0.00145098 -0.00013493 0.02162823
-9.26798630 3.25017095 0.00194646 -0.00034886 0.02202566
-7.26982832 6.61172199 0.00092049 -0.00106323 0.02083614
-3.22262239 -9.28135777 0.00034599 0.00144117 0.02105583
6.62525177 7.23756886 -0.00110079 -0.00143409 0.02430578
7.94992876 5.77779913 -0.00165281 -0.00106713 0.02044688
9.82557392 0.29463106 -0.00151720 0.00016104 0.02000886
-1.31995916 -9.75397110 0.00021028 0.00141067 0.01719162
-8.43696308 5.04294348 0.00139961 -0.00098572 0.02028523
5.08290720 8.40355396 -0.00095479 -0.00162628 0.02202183
8.92898560 4.10184717 -0.00149490 -0.00067588 0.02088411
2.59925604 -9.46019840 -0.00052761 0.00164098 0.02416117
0.63695985 -9.80853653 -0.00017787 0.00148576 0.02018260
-4.12632656 8.91083813 0.00069768 -0.00162561 0.02215642
-9.80917454 -0.58768123 0.00146758 -0.00004709 0.02049956
-9.76199341 1.37972581 0.00171293 -0.00006598 0.01383663
9.72247314 -1.46541941 -0.00191378 0.00016705 0.01938917
9.31863689 -3.15966415 -0.00178977 0.00034576 0.01770544
4.39826632 -8.78595161 -0.00065098 0.00174458 0.02095257
-6.46072626 -7.42645502 0.00128450 0.00127351 0.01693831
1.61445928 9.68859863 -0.00026093 -0.00162578 0.02167127
9.16355801 -3.56303096 -0.00166401 0.00043065 0.01942313
9.65086365 -1.85097766 -0.00191797 0.00016028 0.02060217
9.82236481 -0.29397219 -0.00161983 0.00018134 0.02072450
8.17405605 -5.45436287 -0.00145054 0.00088093 0.02073108
7.06878138 -6.82624292 -0.00122583 0.00108474 0.02073543
8.76680565 -4.43941259 -0.00148119 0.00066695 0.02064318
7.71700144 -6.07540989 -0.00136011 0.00096290 0.02197296
5.55467939 -8.06744385 -0.00064934 0.00114127 0.02849518
-9.84384823 -0.00736876 0.00155337 -0.00002228 0.01683200
5.41588831 8.19404316 -0.00105862 -0.00166117 0.02183372
3.11748838 -9.33242702 -0.00063685 0.00187244 0.01774121
-6.31215715 7.54821968 0.00101328 -0.00121281 0.01780645
-8.63159752 4.71693993 0.00161011 -0.00091623 0.01864459
-7.40025520 -6.46540785 0.00141398 0.00095989 0.02062018
-4.69887161 -8.65250969 0.00055047 0.00151074 0.01636659
-8.13328362 -5.53415012 0.00137930 0.00085251 0.01826218
7.58883810 6.24328136 -0.00153077 -0.00119218 0.02065485
9.40552425 -2.81375623 -0.00175245 0.00021912 0.02271058
-5.31618261 8.27053165 0.00085112 -0.00141369 0.01948230
1.99675679 -9.63784599 -0.00050775 0.00171485 0.01711088
9.81235123 0.68499905 -0.00150294 0.00012102 0.01861523
-9.78392696 0.98016137 0.00153459 -0.00000915 0.01923189
-3.76979256 -9.09524059 0.00045918 0.00155054 0.01649750
6.32103252 -7.49593735 -0.00090345 0.00102861 0.02585299
9.17988777 3.55348229 -0.00159334 -0.00055328 0.01699383
6.95224857 6.96717930 -0.00132759 -0.00148517 0.01724658
-5.48381805 -8.16594696 0.00071156 0.00142403 0.01841149
-7.00384283 6.89921904 0.00096064 -0.00109404 0.01976863
-9.42616177 -2.90562797 0.00164249 0.00030792 0.01294385
-9.63192177 1.94713509 0.00167955 -0.00007322 0.02067518
-9.07791996 3.82220840 0.00200354 -0.00060964 0.01573722
-6.13272953 -7.67600632 0.00103975 0.00126694 0.02095126
6.35649490 7.49885654 -0.00119161 -0.00161253 0.01993400
4.75321007 -8.61100101 -0.00072690 0.00169427 0.01864296
1.19556546 -9.77358627 -0.00033096 0.00163087 0.01636687
-8.96777534 -4.01527405 0.00139258 0.00053050 0.02099771
8.28150749 5.28970194 -0.00164430 -0.00095060 0.02068167
3.87031078 9.05871868 -0.00067379 -0.00167180 0.01542118
4.74266529 8.60653210 -0.00085794 -0.00161800 0.02068551
-7.64921618 6.17648172 0.00098851 -0.00109083 0.01974994
8.76731777 4.42878199 -0.00149032 -0.00074750 0.02172218
-6.84029245 -7.04298592 0.00137057 0.00104768 0.02261510
9.68293476 1.64924324 -0.00140676 0.00000149 0.02181809
-0.71604472 -9.79939938 0.00016632 0.00126253 0.02110793
-8.13148499 5.53819656 0.00121885 -0.00109339 0.01822346
-2.63755131 -9.44405270 0.00022896 0.00120687 0.02584233
-9.40853214 2.94040394 0.00201063 -0.00033101 0.01420359
9.49614906 2.59976864 -0.00159131 -0.00027122 0.01660052
-4.45666456 8.75629044 0.00073244 -0.00159426 0.02094408
-3.76092935 9.07016182 0.00067780 -0.00166986 0.02234178
-9.61554146 -1.95998156 0.00138679 -0.00001443 0.02377142
-1.70639956 9.67747211 0.00025700 -0.00181982 0.02068651
0.24700181 9.82531834 -0.00011062 -0.00180616 0.02032937
4.03634882 -8.95987892 -0.00063534 0.00182280 0.02051816
1.99350488 9.63116360 -0.00035816 -0.00166492 0.01868348
9.77161598 -1.07723117 -0.00183868 0.00017130 0.01974937
-0.73574287 9.78874588 -0.00003068 -0.00176847 0.02317977
