-14.45944309 -3.99055266 -0.00000001 -0.00000000 0.00000000
-14.37697411 -4.27815676 -0.00000001 -0.00000000 0.00000000
-14.28878498 -4.56405878 0.00000000 0.00000000 0.00000000
-14.19491100 -4.84814501 -0.00000001 -0.00000001 0.00000000
-14.09538841 -5.13030195 0.00000001 0.00000000 0.00000000
-13.99026012 -5.41041851 0.00000000 0.00000000 0.00000000
-13.87956429 -5.68838215 0.00000001 0.00000000 0.00000000
-13.76334667 -5.96408272 0.00000000 0.00000000 0.00000000
-13.64165401 -6.23741007 0.00000000 0.00000000 0.00000000
-13.51453304 -6.50825548 0.00000000 0.00000000 0.00000000
-13.38203621 -6.77651310 -0.00000001 -0.00000001 0.00000000
-13.24421406 -7.04207420 0.00000000 0.00000000 0.00000000
-13.10112286 -7.30483294 0.00000000 0.00000000 0.00000000
-12.95281982 -7.56468487 0.00000000 0.00000000 0.00000000
-12.79936314 -7.82152843 0.00000000 0.00000000 0.00000000
-12.64081478 -8.07525921 0.00000000 0.00000000 0.00000000
-12.47723579 -8.32577705 0.00000000 0.00000000 0.00000000
-12.30869484 -8.57298374 0.00000000 0.00000000 0.00000000
-12.13525486 -8.81677818 0.00000000 0.00000000 0.00000000
-11.95698833 -9.05706596 0.00000000 0.00000000 0.00000000
-11.77396297 -9.29374981 0.00000000 0.00000000 0.00000000
-11.58625507 -9.52673626 0.00000000 0.00000000 0.00000000
-11.39393616 -9.75593281 0.00000000 0.00000000 0.00000000
-11.19708443 -9.98124790 0.00000000 0.00000000 0.00000000
-10.99577808 -10.20259094 0.00000000 0.00000000 0.00000000
-10.79009724 -10.41987610 0.00000000 0.00000000 0.00000000
-10.58012390 -10.63301468 0.00000000 0.00000000 0.00000000
-10.36594009 -10.84192276 0.00000000 0.00000000 0.00000000
-10.14763260 -11.04651833 0.00000000 0.00000000 0.00000000
-9.92528820 -11.24671841 0.00000000 0.00000000 0.00000000
-9.69899368 -11.44244480 0.00000000 0.00000000 0.00000000
-9.46884155 -11.63361645 0.00000000 0.00000000 0.00000000
-9.23492241 -11.82016182 0.00000000 0.00000000 0.00000000
-8.99732780 -12.00200367 0.00000000 0.00000000 0.00000000
-8.75615597 -12.17907047 -0.00000001 -0.00000001 0.00000000
-8.51149845 -12.35129166 0.00000000 0.00000000 0.00000000
-8.26345444 -12.51859951 0.00000000 0.00000000 0.00000000
-8.01212406 -12.68092537 0.00000000 0.00000000 0.00000000
-7.75760508 -12.83820724 0.00000001 0.00000001 0.00000000
-7.23941135 -13.13738728 0.00000000 0.00000000 0.00000000
-6.97594166 -13.27916622 0.00000000 0.00000000 0.00000000
-6.70969725 -13.41566181 -0.00000001 -0.00000002 0.00000000
-6.44078302 -13.54681873 0.00000000 0.00000001 0.00000000
-6.16930676 -13.67258739 0.00000000 0.00000000 0.00000000
-5.89537573 -13.79291725 0.00000000 0.00000000 0.00000000
-5.61909914 -13.90775776 0.00000000 0.00000000 0.00000000
-5.34058714 -14.01706600 0.00000000 0.00000000 0.00000000
-5.05994987 -14.12079811 -0.00000001 -0.00000002 0.00000000
-4.77729988 -14.21891022 0.00000000 0.00000000 0.00000000
-4.49274921 -14.31136608 0.00000000 0.00000001 0.00000000
-4.20641136 -14.39812946 -0.00000000 -0.00000002 0.00000000
-3.91839886 -14.47916317 0.00000000 0.00000000 0.00000000
-3.62882853 -14.55443573 0.00000000 0.00000000 0.00000000
-3.33781409 -14.62391853 0.00000000 0.00000001 0.00000000
-3.04547167 -14.68758488 -0.00000000 -0.00000002 0.00000000
-2.75191760 -14.74540424 0.00000000 0.00000001 0.00000000
-2.45726871 -14.79735851 0.00000000 0.00000001 0.00000000
-2.16164231 -14.84342670 0.00000000 0.00000000 0.00000000
-1.86515558 -14.88358784 0.00000000 0.00000001 0.00000000
-1.56792700 -14.91782856 0.00000000 0.00000000 0.00000000
-1.27007449 -14.94613361 0.00000000 0.00000001 0.00000000
-0.97171682 -14.96849251 0.00000000 0.00000000 0.00000000
-0.67297244 -14.98489475 0.00000000 0.00000001 0.00000000
-0.37396038 -14.99533844 -0.00000000 -0.00000002 0.00000000
-0.07479950 -14.99981499 -0.00000000 0.00000000 0.00000000
0.22439113 -14.99832249 -0.00000000 0.00000000 0.00000000
0.52349246 -14.99086380 0.00000000 -0.00000002 0.00000000
0.82238549 -14.97743797 -0.00000000 0.00000002 0.00000000
1.12095141 -14.95805645 -0.00000000 0.00000001 0.00000000
1.41907132 -14.93272305 0.00000000 -0.00000002 0.00000000
1.71662676 -14.90144920 0.00000000 -0.00000002 0.00000000
2.01349926 -14.86424732 0.00000000 -0.00000002 0.00000000
2.30957031 -14.82113075 0.00000000 -0.00000002 0.00000000
2.60472298 -14.77211571 -0.00000000 0.00000000 0.00000000
2.89883900 -14.71722603 -0.00000000 0.00000000 0.00000000
3.19180179 -14.65648079 0.00000000 -0.00000002 0.00000000
3.48349452 -14.58990383 -0.00000000 0.00000000 0.00000000
3.77380133 -14.51752186 0.00000001 -0.00000002 0.00000000
4.06260729 -14.43936348 -0.00000000 0.00000000 0.00000000
4.34979630 -14.35546207 -0.00000000 0.00000001 0.00000000
4.63525534 -14.26584816 -0.00000000 0.00000000 0.00000000
4.91886950 -14.17055798 -0.00000000 0.00000000 0.00000000
5.20052671 -14.06963062 -0.00000001 0.00000002 0.00000000
5.48011541 -13.96310616 -0.00000000 0.00000001 0.00000000
5.75752401 -13.85102558 -0.00000000 0.00000001 0.00000000
6.03264141 -13.73343468 -0.00000000 0.00000000 0.00000000
6.30535841 -13.61038017 -0.00000000 0.00000000 0.00000000
6.57556677 -13.48191071 -0.00000000 0.00000000 0.00000000
6.84316015 -13.34807777 0.00000001 -0.00000002 0.00000000
7.10803032 -13.20893288 -0.00000000 0.00000000 0.00000000
7.37007189 -13.06453419 0.00000001 -0.00000002 0.00000000
7.62918186 -12.91493702 -0.00000000 0.00000000 0.00000000
7.88525677 -12.76020145 -0.00000000 0.00000000 0.00000000
8.13819408 -12.60038948 -0.00000000 0.00000000 0.00000000
8.38789368 -12.43556404 -0.00000000 0.00000000 0.00000000
8.63425636 -12.26579094 -0.00000000 0.00000000 0.00000000
8.87718296 -12.09113789 -0.00000000 0.00000000 0.00000000
9.11657906 -11.91167450 -0.00000000 0.00000000 0.00000000
9.35234737 -11.72747231 -0.00000001 0.00000001 0.00000000
9.58439445 -11.53860378 -0.00000000 0.00000000 0.00000000
9.81262875 -11.34514427 -0.00000000 0.00000000 0.00000000
10.03695869 -11.14717293 -0.00000000 0.00000000 0.00000000
10.25729656 -10.94476509 -0.00000000 0.00000000 0.00000000
10.47355175 -10.73800278 -0.00000000 0.00000000 0.00000000
10.68564129 -10.52696896 -0.00000000 0.00000000 0.00000000
10.89347935 -10.31174660 -0.00000000 0.00000000 0.00000000
11.09698391 -10.09242153 -0.00000000 0.00000000 0.00000000
11.29607296 -9.86908150 -0.00000000 0.00000000 0.00000000
11.49066734 -9.64181423 0.00000001 -0.00000001 0.00000000
11.68068981 -9.41071224 -0.00000000 0.00000000 0.00000000
11.86606503 -9.17586422 -0.00000000 0.00000000 0.00000000
12.04672050 -8.93736744 -0.00000000 0.00000000 0.00000000
12.22258186 -8.69531345 -0.00000001 0.00000000 0.00000000
12.39358139 -8.44980049 -0.00000000 0.00000000 0.00000000
12.55965042 -8.20092583 -0.00000001 0.00000000 0.00000000
12.72072124 -7.94878912 -0.00000000 0.00000000 0.00000000
12.87673187 -7.69348955 -0.00000000 0.00000000 0.00000000
13.02762032 -7.43512917 0.00000001 -0.00000001 0.00000000
13.17332268 -7.17381001 -0.00000000 0.00000000 0.00000000
13.31378651 -6.90963697 -0.00000000 0.00000000 0.00000000
13.44895267 -6.64271498 -0.00000000 0.00000000 0.00000000
13.57876968 -6.37314987 -0.00000000 0.00000000 0.00000000
13.70318127 -6.10104990 -0.00000000 0.00000000 0.00000000
13.82214355 -5.82652187 0.00000002 -0.00000001 0.00000000
13.93560505 -5.54967642 -0.00000001 0.00000000 0.00000000
14.04352283 -5.27062225 -0.00000001 0.00000000 0.00000000
14.14585400 -4.98947191 0.00000002 -0.00000001 0.00000000
14.24255753 -4.70633554 0.00000002 -0.00000001 0.00000000
14.33359241 -4.42132759 0.00000002 -0.00000001 0.00000000
14.41892529 -4.13456011 -0.00000000 0.00000000 0.00000000
14.49852180 -3.84614778 -0.00000001 0.00000000 0.00000000
14.57235146 -3.55620575 0.00000002 -0.00000000 0.00000000
14.64038181 -3.26484847 -0.00000001 0.00000000 0.00000000
14.70258808 -2.97219229 0.00000002 -0.00000000 0.00000000
14.75894356 -2.67835355 -0.00000001 0.00000000 0.00000000
14.80942822 -2.38344932 -0.00000000 0.00000000 0.00000000
14.85402107 -2.08759665 -0.00000000 0.00000000 0.00000000
14.89270306 -1.79091346 -0.00000001 0.00000000 0.00000000
14.92546177 -1.49351776 0.00000002 -0.00000000 0.00000000
14.95228100 -1.19552791 -0.00000001 0.00000000 0.00000000
14.97315121 -0.89706230 0.00000002 -0.00000000 0.00000000
14.98806572 -0.59823990 0.00000002 -0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000001 0.00000000 0.00000000
-9.64263821 -11.14860439 0.00162834 0.00189093 0.02625210
9.53097153 11.24421787 -0.00153098 -0.00147899 0.02627474
11.20619106 -9.58726692 -0.00165622 0.00124976 0.02479487
-11.31476784 9.45909595 0.00160502 -0.00143300 0.02475393
-14.70368576 -1.17726612 0.00216007 0.00020757 0.02420627
-1.40849006 14.69318962 -0.00006038 -0.00204678 0.02234954
14.69373035 1.03000748 -0.00242506 0.00012451 0.02839179
0.98385179 -14.71023083 0.00000862 0.00207306 0.02567007
4.39099073 14.06080341 -0.00018489 -0.00214397 0.02826839
6.59986734 -13.19374371 -0.00115447 0.00222952 0.02387044
13.14978218 6.67430973 -0.00200883 -0.00094248 0.02494080
-13.23192787 -6.53333378 0.00192245 0.00085213 0.02300859
-6.72567701 13.12129211 0.00096411 -0.00179760 0.02539614
13.95600605 -4.77321720 -0.00224675 0.00060965 0.02437475
-14.08626270 4.33021307 0.00243248 -0.00087708 0.02693037
-4.86929274 -13.91040325 0.00061826 0.00215098 0.02670394
7.14967203 12.90013885 -0.00116806 -0.00174001 0.02453747
-11.66318989 -9.01741886 0.00169847 0.00133106 0.02576719
1.52758121 14.68163300 -0.00004121 -0.00230748 0.02228949
14.62302113 -1.89709163 -0.00248460 0.00031165 0.02519209
9.09630299 -11.63300419 -0.00152138 0.00186308 0.02113987
-12.90019989 7.05990982 0.00202102 -0.00102325 0.03356387
14.18154049 3.87678146 -0.00196486 -0.00008684 0.03445002
-9.20256805 11.50850677 0.00098220 -0.00166901 0.02723173
-1.97861767 -14.60674381 0.00007726 0.00207936 0.02627028
11.56353092 9.14153194 -0.00163998 -0.00136043 0.02616502
3.85051823 -14.22832966 -0.00053926 0.00195515 0.02626450
-4.28435659 14.13552284 0.00066400 -0.00222781 0.02054639
-7.55367661 -12.70823956 0.00130783 0.00213450 0.01827451
12.89175129 -7.19908094 -0.00188682 0.00070136 0.02141564
-14.61904430 1.45581806 0.00175093 0.00000634 0.03690300
-14.25033379 -3.77553892 0.00185473 0.00032559 0.02588256
-13.56815529 5.73988438 0.00240731 -0.00105660 0.02784244
12.09086323 -8.41653728 -0.00156334 0.00080734 0.02796702
-12.50035095 -7.81108618 0.00175094 0.00106306 0.02625833
-13.79121304 -5.17613697 0.00180862 0.00049368 0.02820784
14.39096832 -3.30976224 -0.00245914 0.00051454 0.02121913
10.16005325 -10.61181164 -0.00135696 0.00126865 0.03686288
7.87629271 -12.47216320 -0.00132434 0.00209335 0.02415086
14.73354721 -0.44095826 -0.00240603 0.00017031 0.02627946
0.03431740 14.73296547 -0.00015011 -0.00199674 0.02771631
2.99289775 14.43506336 0.00001836 -0.00230038 0.02590431
-2.84290481 14.48787880 0.00025626 -0.00212422 0.02168806
-10.71624279 -10.12311840 0.00173319 0.00162366 0.02595348
8.34314919 12.14234447 -0.00137523 -0.00146999 0.02783956
5.75676775 13.58640099 -0.00074034 -0.00204726 0.02326621
-0.51442361 -14.73116493 0.00004270 0.00207296 0.02625985
-14.42777920 2.87826896 0.00215738 -0.00043382 0.03217254
12.43101883 7.91834879 -0.00182496 -0.00117536 0.02649119
-12.18632126 8.29875278 0.00191030 -0.00123635 0.02555932
10.65427780 10.23251820 -0.00166218 -0.00156262 0.02023604
13.74789619 5.31668997 -0.00193898 -0.00056943 0.02624537
-8.00571060 12.38230705 0.00096882 -0.00164368 0.02533070
14.54817867 2.46503377 -0.00258125 -0.00000250 0.02328846
-10.30575466 10.57076931 0.00135115 -0.00169737 0.02187915
2.41218209 -14.55448246 -0.00020096 0.00204439 0.02375046
-6.16911602 -13.38525963 0.00096523 0.00215233 0.02660826
-3.42314744 -14.33715153 0.00026797 0.00212074 0.02627182
5.25515127 -13.77421951 -0.00090040 0.00209985 0.02576456
-5.66109371 13.61901569 0.00089949 -0.00206605 0.02458210
-14.76974964 0.25591573 0.00215710 0.00008665 0.02029441
-14.54434967 -2.36324906 0.00200826 0.00022994 0.02728161
-8.73225594 -11.87434101 0.00146889 0.00201282 0.02640459
13.52242565 -5.85595608 -0.00200587 0.00058466 0.02709656
-7.49701643 12.69120216 0.00095064 -0.00163732 0.02628082
-6.96853971 -12.99417877 0.00115946 0.00214322 0.02535555
7.12065983 -12.92324543 -0.00123013 0.00220936 0.02335217
-12.18894958 -8.28921509 0.00170961 0.00116200 0.02618799
-13.34202862 6.26468277 0.00236576 -0.00110238 0.02636421
-14.72942066 0.85075206 0.00214748 0.00001445 0.02358952
-14.75006390 -0.28749400 0.00211742 0.00015889 0.02380179
-14.58859444 2.08157468 0.00221529 -0.00024953 0.02704415
-5.66200256 -13.59888172 0.00081663 0.00212388 0.02823580
-12.92574978 -7.08261395 0.00182431 0.00091145 0.02649032
-8.72815704 11.88686180 0.00100189 -0.00169531 0.02489740
12.88335609 7.17140007 -0.00197508 -0.00105083 0.02528824
7.60234737 12.60718536 -0.00118342 -0.00148968 0.03000836
10.19017410 10.69777012 -0.00164360 -0.00159100 0.01986109
-11.31004524 -9.46827984 0.00173547 0.00146416 0.02430153
5.79484034 -13.51488304 -0.00090292 0.00194394 0.03374527
8.84132957 11.81346416 -0.00151580 -0.00156388 0.02327998
-10.29036903 -10.55925941 0.00172015 0.00175260 0.02545944
-14.39130783 -3.20921230 0.00193013 0.00028273 0.02533472
-5.11043453 13.82589245 0.00079767 -0.00211241 0.02627853
9.74053478 -11.07228947 -0.00159063 0.00167888 0.02492197
14.48601818 -2.82805872 -0.00248570 0.00044804 0.02253150
10.78861046 -10.07438183 -0.00170283 0.00143959 0.02226848
4.38359833 -14.05366802 -0.00063897 0.00187261 0.03011908
-13.88377571 4.91392851 0.00242323 -0.00096041 0.02879296
-9.83993530 10.96268940 0.00106606 -0.00163819 0.02812399
-2.56950235 -14.54052925 0.00016515 0.00218626 0.02138394
3.00441504 -14.48874283 -0.00039282 0.00208340 0.01611024
12.08972740 8.45069122 -0.00178631 -0.00130590 0.02420848
-13.46384430 -5.96001625 0.00180711 0.00062079 0.02957971
-6.20016384 13.38328075 0.00095369 -0.00195028 0.02439443
-10.89711666 9.95484257 0.00151468 -0.00156840 0.02252181
-14.62739754 -1.75212979 0.00206132 0.00021553 0.02793617
13.27212524 -6.36367083 -0.00179537 0.00051908 0.03066174
-13.97881603 -4.63289928 0.00174809 0.00039132 0.02904051
6.29883242 13.32488441 -0.00087139 -0.00186890 0.02658506
13.51771450 5.82157946 -0.00176921 -0.00062004 0.03081877
0.10721979 -14.72744465 0.00004806 0.00199489 0.02876880
11.76374817 -8.92110157 -0.00169629 0.00106595 0.02174590
11.19655132 9.58692455 -0.00159730 -0.00140598 0.02625052
-14.26516819 3.78399301 0.00243695 -0.00078306 0.02272017
-3.42411327 14.32259369 0.00034859 -0.00199319 0.02914051
13.73999310 -5.33799267 -0.00211923 0.00060025 0.02618335
3.57240748 14.31239319 -0.00007680 -0.00230693 0.02406726
1.54032123 -14.67195034 -0.00005609 0.00209260 0.02383060
-12.64396954 7.55636263 0.00204555 -0.00113353 0.02834893
12.55572224 -7.68686533 -0.00157207 0.00060484 0.03004080
14.21989250 -3.93716931 -0.00237208 0.00056793 0.02338761
5.25009012 13.78655148 -0.00054813 -0.00212347 0.02390049
14.06725788 4.50680685 -0.00220411 -0.00043376 0.02035202
-11.66081905 9.01249981 0.00167923 -0.00131466 0.02675392
-8.20023251 -12.22803211 0.00132624 0.00199335 0.02979524
-4.26615047 -14.09616280 0.00043405 0.00208144 0.02884435
-0.84166783 14.72243214 -0.00013702 -0.00199786 0.02502246
8.38508129 -12.15786648 -0.00141333 0.00201727 0.02081358
2.40122724 14.53586960 0.00005267 -0.00225537 0.02775753
14.41677856 3.10319710 -0.00247591 -0.00007499 0.02492894
