4.38371181 8.98793983 -0.00000000 -0.00000000 0.00000000
4.20357227 9.07358742 -0.00000000 -0.00000000 0.00000000
4.02176094 9.15562344 -0.00000000 -0.00000000 0.00000000
3.83834910 9.23401737 -0.00000000 -0.00000000 0.00000000
3.65341043 9.30873680 -0.00000000 -0.00000000 0.00000000
3.46701789 9.37975407 -0.00000000 -0.00000000 0.00000000
3.27924609 9.44703960 -0.00000000 -0.00000000 0.00000000
3.09016991 9.51056576 -0.00000000 -0.00000000 0.00000000
2.89986420 9.57030773 -0.00000000 -0.00000000 0.00000000
2.70840478 9.62624264 0.00000000 0.00000001 0.00000000
2.51586771 9.67834759 0.00000000 0.00000001 0.00000000
2.32232976 9.72660255 -0.00000000 -0.00000000 0.00000000
2.12786770 9.77098656 0.00000000 0.00000001 0.00000000
1.93255925 9.81148434 -0.00000000 -0.00000000 0.00000000
1.73648179 9.84807777 -0.00000000 -0.00000000 0.00000000
1.53971350 9.88075352 -0.00000000 -0.00000000 0.00000000
1.34233272 9.90949821 -0.00000000 -0.00000000 0.00000000
1.14441776 9.93429947 -0.00000000 -0.00000001 0.00000000
0.94604748 9.95514965 -0.00000000 -0.00000000 0.00000000
0.74730092 9.97203827 -0.00000000 -0.00000000 0.00000000
0.54825705 9.98495960 -0.00000000 -0.00000000 0.00000000
0.34899494 9.99390793 -0.00000000 -0.00000001 0.00000000
0.14959405 9.99888039 -0.00000000 -0.00000000 0.00000000
-0.04986636 9.99987602 -0.00000000 -0.00000000 0.00000000
-0.24930693 9.99689198 0.00000000 -0.00000000 0.00000000
-0.44864830 9.98993111 -0.00000000 0.00000001 0.00000000
-0.64781123 9.97899437 0.00000000 -0.00000001 0.00000000
-0.84671640 9.96408939 0.00000000 -0.00000000 0.00000000
-1.04528463 9.94521904 0.00000000 -0.00000001 0.00000000
-1.24343717 9.92239285 0.00000000 -0.00000000 0.00000000
-1.44109476 9.89561749 -0.00000000 0.00000001 0.00000000
-1.63817930 9.86490631 -0.00000000 0.00000001 0.00000000
-1.83461165 9.83026981 0.00000000 -0.00000000 0.00000000
-2.03031468 9.79172230 0.00000000 -0.00000000 0.00000000
-2.22520924 9.74927902 0.00000000 -0.00000001 0.00000000
-2.41921902 9.70295715 0.00000000 -0.00000001 0.00000000
-2.61226606 9.65277481 0.00000000 -0.00000000 0.00000000
-2.80427384 9.59875298 -0.00000000 0.00000001 0.00000000
-2.99516606 9.54091072 0.00000000 -0.00000000 0.00000000
-3.18486667 9.47927380 0.00000000 -0.00000000 0.00000000
-3.37329984 9.41386509 0.00000000 -0.00000000 0.00000000
-3.56039143 9.34471035 0.00000000 -0.00000000 0.00000000
-3.74606609 9.27183819 0.00000001 -0.00000001 0.00000000
-3.93025041 9.19527721 0.00000001 -0.00000001 0.00000000
-4.11287117 9.11505890 -0.00000001 0.00000001 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000001 0.00000001 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000001 -0.00000001 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000001 0.00000001 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000001 0.00000001 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000001 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000001 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000001 0.00000001 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000001 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000001 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000001 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000001 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00233759 0.00080407 0.00838655
-9.55512238 2.32616711 0.00242079 -0.00083626 0.00840145
2.36735892 9.53839779 -0.00092168 -0.00240889 0.00888451
-2.30340266 -9.55442429 0.00096625 0.00251972 0.00901721
8.48946762 4.95869398 -0.00229099 -0.00150175 0.00871305
-8.33356667 -5.20739079 0.00210200 0.00178977 0.00907724
-4.99801111 8.46080112 0.00173007 -0.00221776 0.00912298
5.10088921 -8.41823673 -0.00132207 0.00187135 0.00751498
-9.70964527 -1.56049645 0.00251361 0.00062140 0.00827331
5.91902924 7.84704494 -0.00174874 -0.00215499 0.00899270
-7.90823317 5.85526133 0.00202367 -0.00164923 0.00792926
7.95066595 -5.77452326 -0.00205967 0.00164174 0.00927750
-5.81041431 -7.94121456 0.00174897 0.00209238 0.00793491
9.72389698 1.25816894 -0.00277024 -0.00048976 0.01144600
-1.32826710 9.74903107 0.00051448 -0.00227170 0.00789573
1.62728560 -9.69674015 -0.00072553 0.00232037 0.00867262
6.66399622 -7.24804544 -0.00163525 0.00170684 0.00727751
4.22575855 8.87702560 -0.00145100 -0.00227578 0.00865455
-9.21919060 -3.46157670 0.00217952 0.00112787 0.00709717
9.30511951 3.18410087 -0.00240057 -0.00106387 0.00835424
-3.23288894 9.28301525 0.00115900 -0.00230883 0.00882410
7.34226656 6.53591013 -0.00207605 -0.00186960 0.00893408
-4.12114811 -8.91162491 0.00149575 0.00255870 0.01013406
-6.56283331 7.33773279 0.00183188 -0.00185845 0.00741350
-9.82871819 0.38780543 0.00253736 -0.00018667 0.00801511
-8.87640762 4.19312334 0.00241401 -0.00135629 0.01033111
-0.35189122 -9.81688786 0.00016620 0.00250086 0.00963637
9.80550385 -0.69021463 -0.00246588 0.00024485 0.00878461
8.94672012 -4.09265947 -0.00217675 0.00135063 0.00804260
-7.14061356 -6.75749302 0.00192453 0.00197316 0.00874366
0.62187809 9.80398846 -0.00031844 -0.00246499 0.00930992
3.48336267 -9.17851448 -0.00113777 0.00231176 0.01011456
5.91654348 -7.85273266 -0.00156316 0.00190905 0.00857022
7.33629084 -6.52544785 -0.00197978 0.00182843 0.01007444
-5.01522732 -8.47245884 0.00146075 0.00213312 0.00738888
8.47451782 -4.94761038 -0.00233782 0.00166927 0.01072261
-7.78807974 -5.99420357 0.00196927 0.00190987 0.00900023
-5.81266165 7.92775345 0.00189382 -0.00210203 0.00875884
-8.81725693 -4.35279036 0.00219867 0.00147771 0.00845776
-2.29934859 9.53754330 0.00097105 -0.00255740 0.01082755
3.29809046 9.24706745 -0.00123955 -0.00247895 0.00999184
-0.33709744 9.82709312 0.00010124 -0.00234972 0.00845180
-9.49260521 -2.51783919 0.00259706 0.00101101 0.00967574
9.56045914 2.25664210 -0.00256538 -0.00083601 0.00952102
-9.26798630 3.25017095 0.00242801 -0.00112847 0.00980860
-7.26982832 6.61172199 0.00204332 -0.00185557 0.00921282
-3.22262239 -9.28135777 0.00126761 0.00255021 0.00934167
6.62525177 7.23756886 -0.00203688 -0.00215848 0.01086135
7.94992876 5.77779913 -0.00222535 -0.00173564 0.00914679
9.82557392 0.29463106 -0.00247820 -0.00009329 0.00877216
-1.31995916 -9.75397110 0.00054846 0.00231191 0.00762179
-8.43696308 5.04294348 0.00221226 -0.00154864 0.00901712
5.08290720 8.40355396 -0.00168579 -0.00234299 0.00977262
8.92898560 4.10184717 -0.00244009 -0.00135190 0.00923003
2.59925604 -9.46019840 -0.00096825 0.00246980 0.01091187
0.63695985 -9.80853653 -0.00028988 0.00240404 0.00900660
-4.12632656 8.91083813 0.00153872 -0.00235636 0.00983579
-9.80917454 -0.58768123 0.00264283 0.00021807 0.00895083
-9.76199341 1.37972581 0.00221750 -0.00050388 0.00606033
9.72247314 -1.46541941 -0.00241169 0.00052675 0.00854413
9.31863689 -3.15966415 -0.00222795 0.00103300 0.00787520
4.39826632 -8.78595161 -0.00132965 0.00212614 0.00923181
-6.46072626 -7.42645502 0.00181788 0.00196501 0.00758513
1.61445928 9.68859863 -0.00070133 -0.00248764 0.00943094
9.16355801 -3.56303096 -0.00228787 0.00122348 0.00866363
9.65086365 -1.85097766 -0.00245328 0.00068682 0.00910481
9.82236481 -0.29397219 -0.00250732 0.00010810 0.00908564
8.17405605 -5.45436287 -0.00212182 0.00161032 0.00924335
7.06878138 -6.82624292 -0.00187120 0.00186465 0.00917458
8.76680565 -4.43941259 -0.00226843 0.00150194 0.00922638
7.71700144 -6.07540989 -0.00203685 0.00170865 0.00978192
5.55467939 -8.06744385 -0.00171973 0.00228758 0.01257128
-9.84384823 -0.00736876 0.00244296 -0.00002743 0.00731732
5.41588831 8.19404316 -0.00171973 -0.00230187 0.00969489
3.11748838 -9.33242702 -0.00094267 0.00211422 0.00791554
-6.31215715 7.54821968 0.00185495 -0.00194466 0.00785614
-8.63159752 4.71693993 0.00218038 -0.00139373 0.00828560
-7.40025520 -6.46540785 0.00195367 0.00196999 0.00915105
-4.69887161 -8.65250969 0.00138838 0.00216664 0.00733719
-8.13328362 -5.53415012 0.00194773 0.00176613 0.00802321
7.58883810 6.24328136 -0.00216160 -0.00184543 0.00923941
9.40552425 -2.81375623 -0.00249275 0.00098009 0.01012268
-5.31618261 8.27053165 0.00177270 -0.00213434 0.00862422
1.99675679 -9.63784599 -0.00076049 0.00217901 0.00765951
9.81235123 0.68499905 -0.00240807 -0.00022365 0.00817267
-9.78392696 0.98016137 0.00256528 -0.00043003 0.00837654
-3.76979256 -9.09524059 0.00126995 0.00226632 0.00735859
6.32103252 -7.49593735 -0.00186761 0.00210574 0.01140088
9.17988777 3.55348229 -0.00227553 -0.00111530 0.00750996
6.95224857 6.96717930 -0.00185191 -0.00181917 0.00767155
-5.48381805 -8.16594696 0.00167632 0.00217583 0.00828288
-7.00384283 6.89921904 0.00199204 -0.00188989 0.00871833
-9.42616177 -2.90562797 0.00204516 0.00090754 0.00569324
-9.63192177 1.94713509 0.00255434 -0.00075197 0.00909032
-9.07791996 3.82220840 0.00210676 -0.00108610 0.00698970
-6.13272953 -7.67600632 0.00194667 0.00220485 0.00945590
6.35649490 7.49885654 -0.00182461 -0.00205126 0.00886610
4.75321007 -8.61100101 -0.00131925 0.00198087 0.00820136
1.19556546 -9.77358627 -0.00052109 0.00218420 0.00729737
-8.96777534 -4.01527405 0.00233562 0.00141640 0.00921071
8.28150749 5.28970194 -0.00230079 -0.00161478 0.00922839
3.87031078 9.05871868 -0.00124266 -0.00206520 0.00681090
4.74266529 8.60653210 -0.00158504 -0.00230388 0.00916856
-7.64921618 6.17648172 0.00204905 -0.00176716 0.00876075
8.76731777 4.42878199 -0.00244766 -0.00144826 0.00961824
-6.84029245 -7.04298592 0.00204264 0.00214913 0.01016779
9.68293476 1.64924324 -0.00257818 -0.00061567 0.00958762
-0.71604472 -9.79939938 0.00032824 0.00248879 0.00938123
-8.13148499 5.53819656 0.00207812 -0.00160856 0.00808981
-2.63755131 -9.44405270 0.00117615 0.00278188 0.01141070
-9.40853214 2.94040394 0.00208205 -0.00088093 0.00629779
9.49614906 2.59976864 -0.00228637 -0.00085332 0.00733024
-4.45666456 8.75629044 0.00160349 -0.00227572 0.00928121
-3.76092935 9.07016182 0.00140357 -0.00239015 0.00993333
-9.61554146 -1.95998156 0.00272993 0.00084423 0.01043746
-1.70639956 9.67747211 0.00069420 -0.00240345 0.00912311
0.24700181 9.82531834 -0.00015942 -0.00240722 0.00885595
4.03634882 -8.95987892 -0.00124664 0.00214815 0.00906758
1.99350488 9.63116360 -0.00078520 -0.00233249 0.00813967
9.77161598 -1.07723117 -0.00244337 0.00038400 0.00868371
-0.73574287 9.78874588 0.00030415 -0.00252072 0.01016047
