-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000000 0.00000001 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000000 -0.00000001 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000001 0.00000001 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000001 0.00000000 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000000 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000000 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000001 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 -0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000000 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000000 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000000 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000000 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000000 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000000 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000000 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000000 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000000 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000000 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00130319 0.00036251 0.01223956
-9.55512238 2.32616711 0.00139407 -0.00033125 0.01224353
2.36735892 9.53839779 -0.00017961 -0.00131747 0.01320441
-2.30340266 -9.55442429 0.00044399 0.00163740 0.01317754
8.48946762 4.95869398 -0.00123993 -0.00074429 0.01264656
-8.33356667 -5.20739079 0.00115399 0.00073203 0.01332726
-4.99801111 8.46080112 0.00066101 -0.00115444 0.01336310
5.10088921 -8.41823673 -0.00071891 0.00123056 0.01100880
-9.70964527 -1.56049645 0.00137010 0.00014867 0.01226053
5.91902924 7.84704494 -0.00091773 -0.00112518 0.01302994
-7.90823317 5.85526133 0.00116361 -0.00076971 0.01144268
7.95066595 -5.77452326 -0.00101364 0.00065358 0.01342222
-5.81041431 -7.94121456 0.00081710 0.00106287 0.01141411
9.72389698 1.25816894 -0.00149295 -0.00011465 0.01686424
-1.32826710 9.74903107 0.00027744 -0.00139376 0.01154475
1.62728560 -9.69674015 -0.00010476 0.00144349 0.01251449
6.66399622 -7.24804544 -0.00082972 0.00090573 0.01060180
4.22575855 8.87702560 -0.00064304 -0.00137017 0.01265380
-9.21919060 -3.46157670 0.00127759 0.00049257 0.01037108
9.30511951 3.18410087 -0.00133750 -0.00042985 0.01215232
-3.23288894 9.28301525 0.00047673 -0.00136002 0.01287181
7.34226656 6.53591013 -0.00115551 -0.00089340 0.01291029
-4.12114811 -8.91162491 0.00064891 0.00155837 0.01467567
-6.56283331 7.33773279 0.00094354 -0.00100078 0.01081170
-9.82871819 0.38780543 0.00143289 -0.00004410 0.01193834
-8.87640762 4.19312334 0.00130269 -0.00063196 0.01488089
-0.35189122 -9.81688786 0.00011663 0.00153564 0.01392454
9.80550385 -0.69021463 -0.00159958 0.00007828 0.01289709
8.94672012 -4.09265947 -0.00138779 0.00059710 0.01163749
-7.14061356 -6.75749302 0.00095042 0.00089304 0.01265828
0.62187809 9.80398846 0.00003578 -0.00142494 0.01382498
3.48336267 -9.17851448 -0.00050280 0.00134309 0.01480273
5.91654348 -7.85273266 -0.00075900 0.00095215 0.01256817
7.33629084 -6.52544785 -0.00096703 0.00072503 0.01466196
-5.01522732 -8.47245884 0.00070363 0.00138370 0.01065240
8.47451782 -4.94761038 -0.00116033 0.00059721 0.01549059
-7.78807974 -5.99420357 0.00107462 0.00085927 0.01316079
-5.81266165 7.92775345 0.00080771 -0.00109091 0.01281793
-8.81725693 -4.35279036 0.00118420 0.00059668 0.01238059
-2.29934859 9.53754330 0.00038722 -0.00143570 0.01585811
3.29809046 9.24706745 -0.00040119 -0.00166931 0.01477133
-0.33709744 9.82709312 0.00014270 -0.00140812 0.01244293
-9.49260521 -2.51783919 0.00135602 0.00034199 0.01428808
9.56045914 2.25664210 -0.00135535 -0.00026295 0.01390559
-9.26798630 3.25017095 0.00136346 -0.00050767 0.01418824
-7.26982832 6.61172199 0.00109922 -0.00091545 0.01336933
-3.22262239 -9.28135777 0.00058150 0.00162491 0.01366300
6.62525177 7.23756886 -0.00103172 -0.00091659 0.01571769
7.94992876 5.77779913 -0.00119827 -0.00087883 0.01323203
9.82557392 0.29463106 -0.00163317 -0.00002287 0.01287195
-1.31995916 -9.75397110 0.00026783 0.00154455 0.01104171
-8.43696308 5.04294348 0.00120583 -0.00070075 0.01299192
5.08290720 8.40355396 -0.00081307 -0.00124170 0.01423371
8.92898560 4.10184717 -0.00129047 -0.00059302 0.01345147
2.59925604 -9.46019840 -0.00027356 0.00137594 0.01583744
0.63695985 -9.80853653 0.00000321 0.00143624 0.01298677
-4.12632656 8.91083813 0.00055387 -0.00138218 0.01443007
-9.80917454 -0.58768123 0.00145388 0.00001878 0.01337097
-9.76199341 1.37972581 0.00134908 -0.00015588 0.00889249
9.72247314 -1.46541941 -0.00147170 0.00018362 0.01251803
9.31863689 -3.15966415 -0.00138738 0.00049977 0.01144544
4.39826632 -8.78595161 -0.00067246 0.00129845 0.01358077
-6.46072626 -7.42645502 0.00094049 0.00096976 0.01091179
1.61445928 9.68859863 -0.00005813 -0.00131915 0.01406614
9.16355801 -3.56303096 -0.00147168 0.00055997 0.01257794
9.65086365 -1.85097766 -0.00140521 0.00025043 0.01333923
9.82236481 -0.29397219 -0.00164671 0.00003548 0.01335179
8.17405605 -5.45436287 -0.00104621 0.00062901 0.01336220
7.06878138 -6.82624292 -0.00090698 0.00081328 0.01336270
8.76680565 -4.43941259 -0.00130589 0.00060682 0.01333639
7.71700144 -6.07540989 -0.00101140 0.00067399 0.01418397
5.55467939 -8.06744385 -0.00068894 0.00106385 0.01863462
-9.84384823 -0.00736876 0.00143204 -0.00001800 0.01089049
5.41588831 8.19404316 -0.00085987 -0.00118110 0.01409000
3.11748838 -9.33242702 -0.00041436 0.00128364 0.01149785
-6.31215715 7.54821968 0.00090207 -0.00105389 0.01147797
-8.63159752 4.71693993 0.00119702 -0.00066508 0.01194026
-7.40025520 -6.46540785 0.00095875 0.00088669 0.01330881
-4.69887161 -8.65250969 0.00067889 0.00142664 0.01058478
-8.13328362 -5.53415012 0.00111887 0.00078629 0.01174672
7.58883810 6.24328136 -0.00118409 -0.00090535 0.01335382
9.40552425 -2.81375623 -0.00129232 0.00044336 0.01478875
-5.31618261 8.27053165 0.00071172 -0.00105925 0.01260976
1.99675679 -9.63784599 -0.00016695 0.00143508 0.01106018
9.81235123 0.68499905 -0.00156554 -0.00006249 0.01196029
-9.78392696 0.98016137 0.00142756 -0.00009836 0.01243177
-3.76979256 -9.09524059 0.00062284 0.00150760 0.01066266
6.32103252 -7.49593735 -0.00076641 0.00090311 0.01680751
9.17988777 3.55348229 -0.00129854 -0.00049190 0.01090651
6.95224857 6.96717930 -0.00106273 -0.00087383 0.01108705
-5.48381805 -8.16594696 0.00076260 0.00118071 0.01192295
-7.00384283 6.89921904 0.00104954 -0.00097166 0.01270100
-9.42616177 -2.90562797 0.00126346 0.00040306 0.00830662
-9.63192177 1.94713509 0.00143892 -0.00025441 0.01333857
-9.07791996 3.82220840 0.00132271 -0.00056008 0.01009076
-6.13272953 -7.67600632 0.00089075 0.00102263 0.01357371
6.35649490 7.49885654 -0.00097470 -0.00102114 0.01282937
4.75321007 -8.61100101 -0.00070309 0.00127702 0.01203981
1.19556546 -9.77358627 -0.00005862 0.00137441 0.01053065
-8.96777534 -4.01527405 0.00122258 0.00055635 0.01350792
8.28150749 5.28970194 -0.00122073 -0.00080778 0.01338012
3.87031078 9.05871868 -0.00053962 -0.00142675 0.00994373
4.74266529 8.60653210 -0.00075284 -0.00126726 0.01337029
-7.64921618 6.17648172 0.00114829 -0.00082478 0.01265946
8.76731777 4.42878199 -0.00127912 -0.00065174 0.01401814
-6.84029245 -7.04298592 0.00097989 0.00091309 0.01466339
9.68293476 1.64924324 -0.00141822 -0.00017102 0.01403699
-0.71604472 -9.79939938 0.00016934 0.00155887 0.01357662
-8.13148499 5.53819656 0.00118623 -0.00073725 0.01166413
-2.63755131 -9.44405270 0.00049549 0.00167619 0.01682225
-9.40853214 2.94040394 0.00127612 -0.00042928 0.00911175
9.49614906 2.59976864 -0.00131125 -0.00032287 0.01064550
-4.45666456 8.75629044 0.00059034 -0.00134979 0.01360755
-3.76092935 9.07016182 0.00051981 -0.00141007 0.01455199
-9.61554146 -1.95998156 0.00135062 0.00021845 0.01550269
-1.70639956 9.67747211 0.00032604 -0.00141642 0.01335000
0.24700181 9.82531834 0.00007203 -0.00142039 0.01310303
4.03634882 -8.95987892 -0.00062011 0.00127773 0.01330553
1.99350488 9.63116360 -0.00011750 -0.00127358 0.01209539
9.77161598 -1.07723117 -0.00154036 0.00012650 0.01273857
-0.73574287 9.78874588 0.00019697 -0.00142752 0.01497828
