16.52477646 11.26640129 -0.00000000 -0.00000000 0.00000000
16.29677582 11.59375191 -0.00000000 -0.00000000 0.00000000
16.06229401 11.91648960 -0.00000000 -0.00000000 0.00000000
15.82142067 12.23448658 -0.00000000 -0.00000000 0.00000000
15.57425308 12.54761505 -0.00000000 -0.00000000 0.00000000
15.32088947 12.85575294 -0.00000000 -0.00000000 0.00000000
15.06142902 13.15877342 -0.00000005 -0.00000004 0.00000000
14.79597759 13.45656109 -0.00000000 -0.00000000 0.00000000
14.52463818 13.74899483 -0.00000005 -0.00000004 0.00000000
14.24752235 14.03595734 -0.00000000 -0.00000000 0.00000000
13.96473694 14.31733799 -0.00000000 -0.00000000 0.00000000
13.67639542 14.59301949 -0.00000000 -0.00000000 0.00000000
13.38261223 14.86289692 -0.00000000 -0.00000000 0.00000000
13.08350563 15.12685966 -0.00000000 -0.00000000 0.00000000
12.77919292 15.38480663 -0.00000000 -0.00000000 0.00000000
12.46979618 15.63663006 -0.00000000 -0.00000000 0.00000000
12.15543842 15.88223267 -0.00000000 -0.00000000 0.00000000
11.83624363 16.12151909 -0.00000000 -0.00000000 0.00000000
11.51234150 16.35438728 -0.00000000 -0.00000000 0.00000000
11.18385792 16.58075142 -0.00000000 -0.00000000 0.00000000
10.85092545 16.80051804 0.00000004 0.00000004 0.00000000
10.51367569 17.01360130 -0.00000000 -0.00000000 0.00000000
10.17224216 17.21991539 0.00000003 0.00000005 0.00000000
9.82676220 17.41938019 -0.00000000 -0.00000000 0.00000000
9.47737312 17.61191177 -0.00000000 -0.00000000 0.00000000
9.12421322 17.79743576 -0.00000000 -0.00000000 0.00000000
8.76742363 17.97587967 -0.00000000 -0.00000000 0.00000000
8.40714455 18.14717484 -0.00000000 -0.00000000 0.00000000
8.04352188 18.31124687 -0.00000000 -0.00000000 0.00000000
7.67669821 18.46803474 -0.00000000 -0.00000000 0.00000000
7.30682087 18.61747360 -0.00000000 -0.00000000 0.00000000
6.93403578 18.75950813 -0.00000000 -0.00000000 0.00000000
6.55849218 18.89407921 -0.00000000 -0.00000000 0.00000000
6.18033981 19.02113152 -0.00000000 -0.00000000 0.00000000
5.79972839 19.14061546 -0.00000000 -0.00000000 0.00000000
5.41680956 19.25248528 0.00000001 0.00000006 0.00000000
5.03173542 19.35669518 0.00000001 0.00000006 0.00000000
4.64465952 19.45320511 -0.00000000 -0.00000000 0.00000000
4.25573540 19.54197311 0.00000001 0.00000006 0.00000000
3.86511850 19.62296867 -0.00000000 -0.00000000 0.00000000
3.47296357 19.69615555 -0.00000000 -0.00000000 0.00000000
3.07942700 19.76150703 -0.00000000 -0.00000000 0.00000000
2.68466544 19.81899643 -0.00000000 -0.00000000 0.00000000
2.28883553 19.86859894 0.00000000 -0.00000006 0.00000000
1.89209497 19.91029930 0.00000000 -0.00000000 0.00000000
1.49460185 19.94407654 0.00000000 -0.00000000 0.00000000
1.09651411 19.96991920 0.00000000 -0.00000000 0.00000000
0.69798988 19.98781586 0.00000000 -0.00000006 0.00000000
0.29918811 19.99776077 0.00000000 -0.00000000 0.00000000
-0.09973271 19.99975204 0.00000000 -0.00000000 0.00000000
-0.49861386 19.99378395 0.00000000 -0.00000000 0.00000000
-0.89729661 19.97986221 -0.00000001 0.00000006 0.00000000
-1.29562247 19.95798874 0.00000001 -0.00000006 0.00000000
-1.69343281 19.92817879 0.00000000 -0.00000000 0.00000000
-2.09056926 19.89043808 0.00000001 -0.00000006 0.00000000
-2.48687434 19.84478569 0.00000000 -0.00000000 0.00000000
-2.88218951 19.79123497 -0.00000001 0.00000006 0.00000000
-3.27635860 19.72981262 -0.00000001 0.00000006 0.00000000
-3.66922331 19.66053963 0.00000000 -0.00000000 0.00000000
-4.06062937 19.58344460 0.00000000 -0.00000000 0.00000000
-4.45041847 19.49855804 0.00000002 -0.00000006 0.00000000
-4.83843803 19.40591431 0.00000002 -0.00000006 0.00000000
-5.22453213 19.30554962 0.00000000 -0.00000000 0.00000000
-5.60854769 19.19750595 -0.00000002 0.00000006 0.00000000
-5.99033213 19.08182144 0.00000000 -0.00000000 0.00000000
-6.36973333 18.95854759 0.00000000 -0.00000000 0.00000000
-6.74659967 18.82773018 0.00000000 -0.00000000 0.00000000
-7.12078285 18.68942070 0.00000000 -0.00000000 0.00000000
-7.49213219 18.54367638 0.00000002 -0.00000005 0.00000000
-7.86050081 18.39055443 0.00000003 -0.00000005 0.00000000
-8.22574234 18.23011780 -0.00000003 0.00000005 0.00000000
-8.58771133 18.06242561 0.00000000 -0.00000000 0.00000000
-8.94626331 17.88754845 0.00000000 -0.00000000 0.00000000
-9.30125618 17.70555496 0.00000000 -0.00000000 0.00000000
-9.65254784 17.51651573 -0.00000003 0.00000005 0.00000000
-10.34347343 17.11761093 0.00000000 -0.00000000 0.00000000
-10.68283176 16.90790176 0.00000000 -0.00000000 0.00000000
-11.01794052 16.69146538 0.00000000 -0.00000000 0.00000000
-11.34866428 16.46838951 0.00000000 -0.00000000 0.00000000
-11.67487335 16.23876190 0.00000000 -0.00000000 0.00000000
-11.99643803 16.00267029 0.00000004 -0.00000005 0.00000000
-12.31322956 15.76021671 0.00000000 -0.00000000 0.00000000
-12.62512207 15.51148891 0.00000000 -0.00000000 0.00000000
-12.93199158 15.25659275 0.00000000 -0.00000000 0.00000000
-13.23371696 14.99562454 0.00000000 -0.00000000 0.00000000
-13.53017616 14.72869110 0.00000000 -0.00000000 0.00000000
-13.82125282 14.45589828 0.00000000 -0.00000000 0.00000000
-14.10683155 14.17735386 -0.00000005 0.00000005 0.00000000
-14.38679695 13.89316750 0.00000000 -0.00000000 0.00000000
-14.66103840 13.60345459 0.00000000 -0.00000000 0.00000000
-14.92944622 13.30832958 0.00000000 -0.00000000 0.00000000
-15.19191551 13.00791073 0.00000000 -0.00000000 0.00000000
-15.44833946 12.70231533 -0.00000005 0.00000004 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000006 -0.00000004 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000006 0.00000004 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000006 0.00000003 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000006 -0.00000003 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000006 -0.00000001 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000006 -0.00000001 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000006 -0.00000000 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 -0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 -0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 -0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 -0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 -0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 -0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000006 -0.00000000 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000006 0.00000000 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000006 0.00000002 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000006 -0.00000002 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000005 -0.00000003 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000005 0.00000003 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000005 -0.00000003 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000004 -0.00000004 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000004 0.00000004 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000003 -0.00000005 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000003 -0.00000006 0.00000000
-7.86050081 -18.39055443 0.00000002 0.00000006 0.00000000
-7.49213219 -18.54367638 0.00000002 0.00000006 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000002 -0.00000006 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000001 0.00000006 0.00000000
-4.45041847 -19.49855804 0.00000001 0.00000006 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000001 -0.00000005 0.00000000
-2.88218951 -19.79123497 -0.00000000 -0.00000005 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000000 0.00000005 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 -0.00000000 0.00000005 0.00000000
-0.89729661 -19.97986221 0.00000000 -0.00000006 0.00000000
-0.49861380 -19.99378395 -0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 -0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 -0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 -0.00000000 0.00000006 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000000 0.00000006 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000001 -0.00000006 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000001 -0.00000006 0.00000000
5.41680956 -19.25248528 0.00000001 -0.00000006 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000003 -0.00000005 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000004 -0.00000004 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000004 0.00000004 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000005 0.00000004 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000005 0.00000003 0.00000000
17.93193817 -8.85695267 0.00000005 -0.00000003 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000006 0.00000002 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000005 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000005 0.00000000 0.00000000
19.99602318 -0.39890596 0.00000005 0.00000000 0.00000000
19.06220818 -4.84513426 -0.01130355 0.00145368 0.04012264
-19.11024475 4.65233421 0.01246552 -0.00309238 0.04011149
4.73471785 19.07679558 -0.00103005 -0.01249164 0.04323309
-4.60680532 -19.10884857 0.00141402 0.01049434 0.04306026
16.97893524 9.91738796 -0.00959088 -0.00494684 0.04138338
-16.66713333 -10.41478157 0.01012139 0.00485288 0.04375120
-9.99602222 16.92160225 0.00627150 -0.01168275 0.04375551
10.20177841 -16.83647346 -0.00542235 0.00859659 0.03595370
-19.41929054 -3.12099290 0.01103339 -0.00082487 0.04008451
11.83805847 15.69408989 -0.00640633 -0.00762800 0.04259720
-15.81646633 11.71052265 0.01119861 -0.00786539 0.03740577
15.90133190 -11.54904652 -0.00929724 0.00647649 0.04388105
-11.62082863 -15.88242912 0.00621351 0.00721547 0.03741566
19.44779396 2.51633787 -0.01043932 0.00037735 0.05534311
-2.65653419 19.49806213 0.00170120 -0.01251660 0.03778730
3.25457120 -19.39348030 -0.00026098 0.01103348 0.04100870
13.32799244 -14.49609089 -0.00697351 0.00759449 0.03463075
8.45151711 17.75405121 -0.00296328 -0.00933581 0.04140572
-18.43838120 -6.92315340 0.01041537 0.00237356 0.03391271
18.61023903 6.36820173 -0.00935812 -0.00259901 0.03981206
-6.46577787 18.56603050 0.00364761 -0.01254496 0.04222238
14.68453312 13.07182026 -0.00846043 -0.00682372 0.04219745
-8.24229622 -17.82324982 0.00398095 0.01220219 0.04804305
-13.12566662 14.67546558 0.00841743 -0.00956785 0.03534212
-19.65743637 0.77561086 0.01162644 -0.00013054 0.03907591
-17.75281525 8.38624668 0.01332971 -0.00734523 0.04879296
-0.70378244 -19.63377571 -0.00056080 0.01093972 0.04556130
19.61100769 -1.38042927 -0.01010476 0.00010911 0.04226384
17.89344025 -8.18531895 -0.01081201 0.00357000 0.03811704
-14.28122711 -13.51498604 0.00690059 0.00541382 0.04157023
1.24375618 19.60797691 0.00102612 -0.01258061 0.04529171
6.96672535 -18.35702896 -0.00230919 0.01104333 0.04862348
11.83308697 -15.70546532 -0.00652037 0.00829662 0.04105419
14.67258167 -13.05089569 -0.00824504 0.00760767 0.04791103
-10.03045464 -16.94491768 0.00567661 0.00945322 0.03484086
16.94903564 -9.89522076 -0.01026725 0.00531859 0.05083954
-15.57615948 -11.98840714 0.00861684 0.00485777 0.04325968
-11.62532330 15.85550690 0.00702873 -0.01088198 0.04196420
-17.63451385 -8.70558071 0.01060099 0.00349837 0.04061047
-4.59869719 19.07508659 0.00290104 -0.01357859 0.05210328
6.59618092 18.49413490 -0.00214192 -0.01046208 0.04844200
-0.67419487 19.65418625 0.00111444 -0.01287027 0.04073942
-18.98521042 -5.03567839 0.01126799 -0.00014937 0.04675907
19.12091827 4.51328421 -0.00988665 -0.00149312 0.04556995
-18.53597260 6.50034189 0.01329073 -0.00569959 0.04649987
-14.53965664 13.22344398 0.01067676 -0.00898661 0.04375412
-6.44524479 -18.56271553 0.00209688 0.01119310 0.04468788
13.25050354 14.47513771 -0.00707426 -0.00729696 0.05142571
15.89985752 11.55559826 -0.00958364 -0.00554593 0.04327192
19.65114784 0.58926213 -0.01010861 0.00015884 0.04215463
-2.63991833 -19.50794220 -0.00008358 0.00982406 0.03605236
-16.87392616 10.08588696 0.01232012 -0.00780043 0.04253163
10.16581440 16.80710793 -0.00471979 -0.00896315 0.04659010
17.85797119 8.20369434 -0.00946567 -0.00281304 0.04409691
5.19851208 -18.92039680 -0.00092229 0.01153333 0.05211042
1.27391970 -19.61707306 -0.00017310 0.01146263 0.04254569
-8.25265312 17.82167625 0.00517189 -0.01228672 0.04727985
-19.61834908 -1.17536247 0.01151595 -0.00050088 0.04375192
-19.52398682 2.75945163 0.01101837 -0.00064000 0.02907427
19.44494629 -2.93083882 -0.01045625 0.00037490 0.04102878
18.63727379 -6.31932831 -0.01141472 0.00244080 0.03748883
8.79653263 -17.57190323 -0.00418501 0.00999019 0.04443709
-12.92145252 -14.85291004 0.00626849 0.00640483 0.03579794
3.22891855 19.37719727 0.00016182 -0.01295852 0.04606099
18.32711601 -7.12606192 -0.01154482 0.00285768 0.04121621
19.30172729 -3.70195532 -0.01095619 0.00060759 0.04375244
19.64472961 -0.58794439 -0.01012059 -0.00035759 0.04375575
16.34811211 -10.90872574 -0.00962169 0.00614221 0.04371523
14.13756275 -13.65248585 -0.00771042 0.00783120 0.04369050
17.53361130 -8.87882519 -0.01067978 0.00421179 0.04373440
15.43400288 -12.15081978 -0.00895604 0.00687082 0.04633428
11.10935879 -16.13488770 -0.00614945 0.00899646 0.06091749
-19.68769646 -0.01473751 0.01120712 -0.00021756 0.03560910
10.83177662 16.38808632 -0.00554378 -0.00852284 0.04610530
6.23497677 -18.66485405 -0.00182812 0.01079204 0.03767104
-12.62431431 15.09643936 0.00791268 -0.01002521 0.03753118
-17.26319504 9.43387985 0.01226092 -0.00741892 0.03907877
-14.80051041 -12.93081570 0.00747187 0.00445920 0.04375356
-9.39774323 -17.30501938 0.00517161 0.01038249 0.03460841
-16.26656723 -11.06830025 0.00942645 0.00437188 0.03852157
15.17767620 12.48656273 -0.00904969 -0.00636594 0.04366062
18.81104851 -5.62751245 -0.01207872 0.00214785 0.04855843
-10.63236523 16.54106331 0.00643503 -0.01132591 0.04128887
3.99351358 -19.27569199 -0.00053621 0.01073309 0.03621690
19.62470245 1.36999810 -0.01000374 0.00043217 0.03914068
-19.56785393 1.96032274 0.01197479 -0.00021846 0.04073438
-7.53958511 -18.19048119 0.00312301 0.01119569 0.03484875
12.64206505 -14.99187469 -0.00693859 0.00850192 0.05498603
18.35977554 7.10696459 -0.00913466 -0.00246683 0.03569921
13.90449715 13.93435860 -0.00747822 -0.00694726 0.03621215
-10.96763611 -16.33189392 0.00617236 0.00809606 0.03905541
-14.00768566 13.79843807 0.00994776 -0.00932589 0.04154738
-18.85232353 -5.81125593 0.00983581 0.00104449 0.02713153
-19.26384354 3.89427018 0.01257314 -0.00187722 0.04375556
-18.15583992 7.64441681 0.01202656 -0.00599675 0.03298331
-12.26545906 -15.35201263 0.00625248 0.00666656 0.04461991
12.71298981 14.99771309 -0.00682664 -0.00718850 0.04192528
9.50642014 -17.22200203 -0.00487357 0.00926421 0.03934403
2.39113092 -19.54717255 -0.00018386 0.01075068 0.03444915
-17.93555069 -8.03054810 0.01093442 0.00315288 0.04430787
16.56301498 10.57940388 -0.00972668 -0.00506170 0.04378058
7.74062157 18.11743736 -0.00267971 -0.00901197 0.03249989
9.48533058 17.21306419 -0.00389066 -0.00917166 0.04375235
-15.29843235 12.35296345 0.01117103 -0.00833088 0.04138791
17.53463554 8.85756397 -0.00957541 -0.00402867 0.04595697
-13.68058491 -14.08597183 0.00646852 0.00623969 0.04824535
19.36586952 3.29848647 -0.01015824 -0.00022986 0.04597617
-1.43208945 -19.59879875 -0.00059707 0.01051284 0.04437707
-16.26296997 11.07639313 0.01155022 -0.00776927 0.03815295
-5.27510262 -18.88810539 0.00154779 0.01084181 0.05506669
-18.81706429 5.88080788 0.01159676 -0.00461520 0.02977961
18.99229813 5.19953728 -0.00930380 -0.00210687 0.03482888
-8.91332912 17.51258087 0.00568116 -0.01191302 0.04454331
-7.52185869 18.14032364 0.00450536 -0.01260408 0.04773573
-19.23108292 -3.91996312 0.01141997 -0.00093741 0.05076351
-3.41279912 19.35494423 0.00218793 -0.01298738 0.04375075
0.49400362 19.65063667 0.00110033 -0.01268509 0.04291599
8.07269764 -17.91975784 -0.00343847 0.01036669 0.04358303
3.98700976 19.26232719 -0.00046233 -0.01252858 0.03956776
19.54323196 -2.15446234 -0.01022773 0.00030728 0.04174864
-1.47148573 19.57749176 0.00124518 -0.01361201 0.04910424
