0.82238549 14.97743797 0.00000000 -0.00000005 0.00000000
0.52349240 14.99086380 -0.00000000 0.00000003 0.00000000
0.22439107 14.99832249 0.00000000 -0.00000000 0.00000000
-0.07479955 14.99981499 0.00000000 -0.00000000 0.00000000
-0.37396041 14.99533844 -0.00000000 0.00000003 0.00000000
-0.67297250 14.98489475 0.00000000 -0.00000002 0.00000000
-0.97171682 14.96849251 0.00000000 -0.00000000 0.00000000
-1.27007461 14.94613361 0.00000000 -0.00000002 0.00000000
-1.56792700 14.91782856 0.00000000 -0.00000000 0.00000000
-1.86515558 14.88358784 0.00000000 -0.00000002 0.00000000
-2.16164231 14.84342670 0.00000000 -0.00000000 0.00000000
-2.45726871 14.79735851 0.00000000 -0.00000002 0.00000000
-2.75191760 14.74540424 0.00000000 -0.00000002 0.00000000
-3.04547167 14.68758488 -0.00000001 0.00000003 0.00000000
-3.33781409 14.62391853 0.00000000 -0.00000002 0.00000000
-3.62882853 14.55443573 0.00000000 -0.00000000 0.00000000
-3.91839886 14.47916317 0.00000000 -0.00000000 0.00000000
-4.20641136 14.39812946 -0.00000001 0.00000003 0.00000000
-4.49274921 14.31136608 0.00000001 -0.00000002 0.00000000
-4.77729988 14.21891022 0.00000000 -0.00000000 0.00000000
-5.05994987 14.12079811 -0.00000001 0.00000003 0.00000000
-5.34058714 14.01706600 0.00000000 -0.00000000 0.00000000
-5.61909914 13.90775776 0.00000000 -0.00000000 0.00000000
-5.89537573 13.79291725 0.00000000 -0.00000000 0.00000000
-6.16930676 13.67258739 0.00000000 -0.00000000 0.00000000
-6.44078302 13.54681873 0.00000001 -0.00000001 0.00000000
-6.70969725 13.41566181 -0.00000002 0.00000003 0.00000000
-6.97594166 13.27916622 0.00000000 -0.00000000 0.00000000
-7.23941135 13.13738728 0.00000000 -0.00000000 0.00000000
-7.75760508 12.83820724 0.00000001 -0.00000001 0.00000000
-8.01212406 12.68092537 0.00000000 -0.00000000 0.00000000
-8.26345444 12.51859951 0.00000000 -0.00000000 0.00000000
-8.51149845 12.35129166 0.00000000 -0.00000000 0.00000000
-8.75615597 12.17907047 -0.00000002 0.00000003 0.00000000
-8.99732780 12.00200367 0.00000000 -0.00000000 0.00000000
-9.23492241 11.82016182 0.00000000 -0.00000000 0.00000000
-9.46884155 11.63361645 0.00000000 -0.00000000 0.00000000
-9.69899368 11.44244480 0.00000000 -0.00000000 0.00000000
-9.92528820 11.24671841 0.00000000 -0.00000000 0.00000000
-10.14763260 11.04651833 0.00000000 -0.00000000 0.00000000
-10.36594009 10.84192276 0.00000000 -0.00000000 0.00000000
-10.58012390 10.63301468 0.00000000 -0.00000000 0.00000000
-10.79009724 10.41987610 0.00000000 -0.00000000 0.00000000
-10.99577808 10.20259094 0.00000000 -0.00000000 0.00000000
-11.19708538 9.98124790 0.00000000 -0.00000000 0.00000000
-11.39393616 9.75593281 0.00000000 -0.00000000 0.00000000
-11.58625507 9.52673626 0.00000000 -0.00000000 0.00000000
-11.77396297 9.29374981 0.00000000 -0.00000000 0.00000000
-11.95698833 9.05706596 0.00000000 -0.00000000 0.00000000
-12.13525486 8.81677818 0.00000000 -0.00000000 0.00000000
-12.30869484 8.57298374 0.00000000 -0.00000000 0.00000000
-12.47723579 8.32577705 0.00000000 -0.00000000 0.00000000
-12.64081478 8.07525921 0.00000000 -0.00000000 0.00000000
-12.79936314 7.82152843 0.00000000 -0.00000000 0.00000000
-12.95281982 7.56468487 0.00000000 -0.00000000 0.00000000
-13.10112286 7.30483294 0.00000000 -0.00000000 0.00000000
-13.24421406 7.04207325 0.00000000 -0.00000000 0.00000000
-13.38203621 6.77651310 -0.00000002 0.00000001 0.00000000
-13.51453304 6.50825548 0.00000000 -0.00000000 0.00000000
-13.64165401 6.23741007 0.00000000 -0.00000000 0.00000000
-13.76334667 5.96408272 0.00000000 -0.00000000 0.00000000
-13.87956429 5.68838215 0.00000001 -0.00000001 0.00000000
-13.99026012 5.41041851 0.00000000 -0.00000000 0.00000000
-14.09538841 5.13030195 0.00000001 -0.00000001 0.00000000
-14.19491100 4.84814501 -0.00000003 0.00000001 0.00000000
-14.28878498 4.56405878 0.00000000 -0.00000000 0.00000000
-14.37697411 4.27815676 -0.00000003 0.00000001 0.00000000
-14.45944309 3.99055266 -0.00000003 0.00000001 0.00000000
-14.53615856 3.70136118 0.00000001 -0.00000000 0.00000000
-14.60709286 3.41069674 0.00000000 -0.00000000 0.00000000
-14.67221355 3.11867547 0.00000001 -0.00000000 0.00000000
-14.73149872 2.82541347 -0.00000003 0.00000001 0.00000000
-14.78492165 2.53102708 0.00000000 -0.00000000 0.00000000
-14.83246326 2.23563409 -0.00000003 0.00000001 0.00000000
-14.87410259 1.93935132 0.00000000 -0.00000000 0.00000000
-14.90982437 1.64229715 0.00000001 -0.00000000 0.00000000
-14.93961620 1.34458971 -0.00000003 0.00000000 0.00000000
-14.96346188 1.04634702 -0.00000003 0.00000000 0.00000000
-14.98135471 0.74768823 0.00000000 -0.00000000 0.00000000
-14.99328709 0.44873193 0.00000000 0.00000000 0.00000000
-14.99925327 0.14959714 0.00000000 0.00000000 0.00000000
-14.99925327 -0.14959723 0.00000000 0.00000000 0.00000000
-14.99328709 -0.44873205 0.00000000 0.00000000 0.00000000
-14.98135471 -0.74768835 0.00000000 0.00000000 0.00000000
-14.96346188 -1.04634714 -0.00000003 -0.00000000 0.00000000
-14.93961620 -1.34458983 -0.00000003 -0.00000000 0.00000000
-14.90982437 -1.64229715 0.00000001 0.00000000 0.00000000
-14.87410259 -1.93935156 0.00000000 0.00000000 0.00000000
-14.83246326 -2.23563409 -0.00000003 -0.00000000 0.00000000
-14.78492165 -2.53102708 0.00000000 0.00000000 0.00000000
-14.73149872 -2.82541347 -0.00000003 -0.00000000 0.00000000
-14.67221355 -3.11867547 0.00000001 0.00000000 0.00000000
-14.60709286 -3.41069674 0.00000000 0.00000000 0.00000000
-14.53615856 -3.70136118 0.00000001 0.00000000 0.00000000
-14.45944309 -3.99055266 -0.00000003 -0.00000001 0.00000000
-14.37697411 -4.27815676 -0.00000003 -0.00000001 0.00000000
-14.28878498 -4.56405878 0.00000000 0.00000000 0.00000000
-14.19491100 -4.84814501 -0.00000002 -0.00000001 0.00000000
-14.09538841 -5.13030195 0.00000001 0.00000001 0.00000000
-13.99026012 -5.41041851 0.00000000 0.00000000 0.00000000
-13.87956429 -5.68838215 0.00000001 0.00000001 0.00000000
-13.76334667 -5.96408272 0.00000000 0.00000000 0.00000000
-13.64165401 -6.23741007 0.00000000 0.00000000 0.00000000
-13.51453304 -6.50825548 0.00000000 0.00000000 0.00000000
-13.38203621 -6.77651310 -0.00000002 -0.00000002 0.00000000
-13.24421406 -7.04207420 0.00000000 0.00000000 0.00000000
-13.10112286 -7.30483294 0.00000000 0.00000000 0.00000000
-12.95281982 -7.56468487 0.00000000 0.00000000 0.00000000
-12.79936314 -7.82152843 0.00000000 0.00000000 0.00000000
-12.64081478 -8.07525921 0.00000000 0.00000000 0.00000000
-12.47723579 -8.32577705 0.00000000 0.00000000 0.00000000
-12.30869484 -8.57298374 0.00000000 0.00000000 0.00000000
-12.13525486 -8.81677818 0.00000000 0.00000000 0.00000000
-11.95698833 -9.05706596 0.00000000 0.00000000 0.00000000
-11.77396297 -9.29374981 0.00000000 0.00000000 0.00000000
-11.58625507 -9.52673626 0.00000000 0.00000000 0.00000000
-11.39393616 -9.75593281 0.00000000 0.00000000 0.00000000
-11.19708443 -9.98124790 0.00000000 0.00000000 0.00000000
-10.99577808 -10.20259094 0.00000000 0.00000000 0.00000000
-10.79009724 -10.41987610 0.00000000 0.00000000 0.00000000
-10.58012390 -10.63301468 0.00000000 0.00000000 0.00000000
-10.36594009 -10.84192276 0.00000000 0.00000000 0.00000000
-10.14763260 -11.04651833 0.00000000 0.00000000 0.00000000
-9.92528820 -11.24671841 0.00000000 0.00000000 0.00000000
-9.69899368 -11.44244480 0.00000000 0.00000000 0.00000000
-9.46884155 -11.63361645 0.00000000 0.00000000 0.00000000
-9.23492241 -11.82016182 0.00000000 0.00000000 0.00000000
-8.99732780 -12.00200367 0.00000000 0.00000000 0.00000000
-8.75615597 -12.17907047 -0.00000002 -0.00000002 0.00000000
-8.51149845 -12.35129166 0.00000000 0.00000000 0.00000000
-8.26345444 -12.51859951 0.00000000 0.00000000 0.00000000
-8.01212406 -12.68092537 0.00000000 0.00000000 0.00000000
-7.75760508 -12.83820724 0.00000001 0.00000001 0.00000000
-7.23941135 -13.13738728 0.00000000 0.00000000 0.00000000
-6.97594166 -13.27916622 0.00000000 0.00000000 0.00000000
-6.70969725 -13.41566181 -0.00000002 -0.00000003 0.00000000
-6.44078302 -13.54681873 0.00000001 0.00000001 0.00000000
-6.16930676 -13.67258739 0.00000000 0.00000000 0.00000000
-5.89537573 -13.79291725 0.00000000 0.00000000 0.00000000
-5.61909914 -13.90775776 0.00000000 0.00000000 0.00000000
-5.34058714 -14.01706600 0.00000000 0.00000000 0.00000000
-5.05994987 -14.12079811 -0.00000001 -0.00000003 0.00000000
-4.77729988 -14.21891022 0.00000000 0.00000000 0.00000000
-4.49274921 -14.31136608 0.00000001 0.00000001 0.00000000
-4.20641136 -14.39812946 -0.00000001 -0.00000003 0.00000000
-3.91839886 -14.47916317 0.00000000 0.00000000 0.00000000
-3.62882853 -14.55443573 0.00000000 0.00000000 0.00000000
-3.33781409 -14.62391853 0.00000000 0.00000001 0.00000000
-3.04547167 -14.68758488 -0.00000001 -0.00000003 0.00000000
-2.75191760 -14.74540424 0.00000000 0.00000001 0.00000000
-2.45726871 -14.79735851 0.00000000 0.00000001 0.00000000
-2.16164231 -14.84342670 0.00000000 0.00000000 0.00000000
-1.86515558 -14.88358784 0.00000000 0.00000001 0.00000000
-1.56792700 -14.91782856 0.00000000 0.00000000 0.00000000
-1.27007449 -14.94613361 0.00000000 0.00000001 0.00000000
-0.97171682 -14.96849251 0.00000000 0.00000000 0.00000000
-0.67297244 -14.98489475 0.00000000 0.00000001 0.00000000
-0.37396038 -14.99533844 -0.00000000 -0.00000003 0.00000000
-0.07479950 -14.99981499 0.00000000 0.00000000 0.00000000
0.22439113 -14.99832249 0.00000000 0.00000000 0.00000000
0.52349246 -14.99086380 -0.00000000 -0.00000003 0.00000000
0.82238549 -14.97743797 -0.00000000 0.00000004 0.00000000
1.12095141 -14.95805645 -0.00000000 0.00000001 0.00000000
1.41907132 -14.93272305 0.00000000 -0.00000003 0.00000000
1.71662676 -14.90144920 0.00000000 -0.00000003 0.00000000
2.01349926 -14.86424732 0.00000001 -0.00000003 0.00000000
2.30957031 -14.82113075 0.00000001 -0.00000003 0.00000000
2.60472298 -14.77211571 -0.00000000 0.00000000 0.00000000
2.89883900 -14.71722603 -0.00000000 0.00000000 0.00000000
3.19180179 -14.65648079 0.00000001 -0.00000003 0.00000000
3.48349452 -14.58990383 -0.00000000 0.00000000 0.00000000
3.77380133 -14.51752186 0.00000001 -0.00000003 0.00000000
4.06260729 -14.43936348 -0.00000000 0.00000000 0.00000000
4.34979630 -14.35546207 -0.00000001 0.00000001 0.00000000
4.63525534 -14.26584816 -0.00000000 0.00000000 0.00000000
4.91886950 -14.17055798 -0.00000000 0.00000000 0.00000000
5.20052671 -14.06963062 -0.00000002 0.00000004 0.00000000
5.48011541 -13.96310616 -0.00000001 0.00000001 0.00000000
5.75752401 -13.85102558 -0.00000001 0.00000001 0.00000000
6.03264141 -13.73343468 -0.00000000 0.00000000 0.00000000
6.30535841 -13.61038017 -0.00000000 0.00000000 0.00000000
6.57556677 -13.48191071 -0.00000000 0.00000000 0.00000000
6.84316015 -13.34807777 0.00000001 -0.00000002 0.00000000
7.10803032 -13.20893288 -0.00000000 0.00000000 0.00000000
7.37007189 -13.06453419 0.00000001 -0.00000002 0.00000000
7.62918186 -12.91493702 -0.00000000 0.00000000 0.00000000
7.88525677 -12.76020145 -0.00000000 0.00000000 0.00000000
8.13819408 -12.60038948 -0.00000000 0.00000000 0.00000000
8.38789368 -12.43556404 -0.00000000 0.00000000 0.00000000
8.63425636 -12.26579094 -0.00000000 0.00000000 0.00000000
8.87718296 -12.09113789 -0.00000000 0.00000000 0.00000000
9.11657906 -11.91167450 -0.00000000 0.00000000 0.00000000
9.35234737 -11.72747231 -0.00000001 0.00000001 0.00000000
9.58439445 -11.53860378 -0.00000000 0.00000000 0.00000000
9.81262875 -11.34514427 -0.00000000 0.00000000 0.00000000
10.03695869 -11.14717293 -0.00000000 0.00000000 0.00000000
10.25729656 -10.94476509 -0.00000000 0.00000000 0.00000000
10.47355175 -10.73800278 -0.00000000 0.00000000 0.00000000
10.68564129 -10.52696896 -0.00000000 0.00000000 0.00000000
10.89347935 -10.31174660 -0.00000000 0.00000000 0.00000000
11.09698391 -10.09242153 -0.00000000 0.00000000 0.00000000
11.29607296 -9.86908150 -0.00000000 0.00000000 0.00000000
11.49066734 -9.64181423 0.00000002 -0.00000002 0.00000000
11.68068981 -9.41071224 -0.00000000 0.00000000 0.00000000
11.86606503 -9.17586422 -0.00000000 0.00000000 0.00000000
12.04672050 -8.93736744 -0.00000000 0.00000000 0.00000000
12.22258186 -8.69531345 -0.00000001 0.00000001 0.00000000
12.39358139 -8.44980049 -0.00000000 0.00000000 0.00000000
12.55965042 -8.20092583 -0.00000001 0.00000001 0.00000000
12.72072124 -7.94878912 -0.00000000 0.00000000 0.00000000
12.87673187 -7.69348955 -0.00000000 0.00000000 0.00000000
13.02762032 -7.43512917 0.00000002 -0.00000002 0.00000000
13.17332268 -7.17381001 -0.00000000 0.00000000 0.00000000
13.31378651 -6.90963697 -0.00000000 0.00000000 0.00000000
13.44895267 -6.64271498 -0.00000000 0.00000000 0.00000000
13.57876968 -6.37314987 -0.00000000 0.00000000 0.00000000
13.70318127 -6.10104990 -0.00000000 0.00000000 0.00000000
13.82214355 -5.82652187 0.00000002 -0.00000001 0.00000000
13.93560505 -5.54967642 -0.00000001 0.00000001 0.00000000
14.04352283 -5.27062225 -0.00000001 0.00000001 0.00000000
14.14585400 -4.98947191 0.00000002 -0.00000001 0.00000000
14.24255753 -4.70633554 0.00000003 -0.00000001 0.00000000
14.33359241 -4.42132759 0.00000003 -0.00000001 0.00000000
14.41892529 -4.13456011 -0.00000000 0.00000000 0.00000000
14.49852180 -3.84614778 -0.00000001 0.00000000 0.00000000
14.57235146 -3.55620575 0.00000003 -0.00000001 0.00000000
14.64038181 -3.26484847 -0.00000001 0.00000000 0.00000000
14.70258808 -2.97219229 0.00000003 -0.00000001 0.00000000
14.75894356 -2.67835355 -0.00000001 0.00000000 0.00000000
14.80942822 -2.38344932 -0.00000000 0.00000000 0.00000000
14.85402107 -2.08759665 -0.00000000 0.00000000 0.00000000
14.89270306 -1.79091346 -0.00000001 0.00000000 0.00000000
14.92546177 -1.49351776 0.00000003 -0.00000000 0.00000000
14.95228100 -1.19552791 -0.00000001 0.00000000 0.00000000
14.97315121 -0.89706230 0.00000003 -0.00000000 0.00000000
14.98806572 -0.59823990 0.00000003 -0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000001 0.00000000 0.00000000
-9.64263821 -11.14860439 0.00282220 0.00280910 0.03078303
9.53097153 11.24421787 -0.00309031 -0.00331315 0.03077600
11.20619106 -9.58726692 -0.00333782 0.00248348 0.02903618
-11.31476784 9.45909595 0.00342104 -0.00322399 0.02898970
-14.70368576 -1.17726612 0.00431467 0.00015374 0.02833925
-1.40849006 14.69318962 0.00026349 -0.00457185 0.02616201
14.69373035 1.03000748 -0.00432465 -0.00012126 0.03325810
0.98385179 -14.71023083 -0.00003229 0.00413285 0.03009640
4.39099073 14.06080341 -0.00083196 -0.00484985 0.03307627
6.59986734 -13.19374371 -0.00142964 0.00366648 0.02797587
13.14978218 6.67430973 -0.00366340 -0.00164426 0.02927439
-13.23192787 -6.53333378 0.00381153 0.00201629 0.02693757
-6.72567701 13.12129211 0.00312070 -0.00456499 0.02973238
13.95600605 -4.77321720 -0.00392325 0.00113187 0.02858002
-14.08626270 4.33021307 0.00472358 -0.00141950 0.03154904
-4.86929274 -13.91040325 0.00133749 0.00403212 0.03126708
7.14967203 12.90013885 -0.00281029 -0.00471574 0.02873616
-11.66318989 -9.01741886 0.00329548 0.00263718 0.03020550
1.52758121 14.68163300 0.00003273 -0.00503250 0.02609289
14.62302113 -1.89709163 -0.00385916 0.00019388 0.02952309
9.09630299 -11.63300419 -0.00189415 0.00254593 0.02476022
-12.90019989 7.05990982 0.00403670 -0.00169092 0.03934406
14.18154049 3.87678146 -0.00386211 -0.00054574 0.04038519
-9.20256805 11.50850677 0.00334629 -0.00406970 0.03188953
-1.97861767 -14.60674381 0.00026614 0.00420145 0.03078099
11.56353092 9.14153194 -0.00294189 -0.00245643 0.03069221
3.85051823 -14.22832966 -0.00144461 0.00395606 0.03078784
-4.28435659 14.13552284 0.00119211 -0.00473082 0.02403801
-7.55367661 -12.70823956 0.00234015 0.00375125 0.02139507
12.89175129 -7.19908094 -0.00373506 0.00225141 0.02508388
-14.61904430 1.45581806 0.00408849 0.00005355 0.04321682
-14.25033379 -3.77553892 0.00427765 0.00070924 0.03033933
-13.56815529 5.73988438 0.00482920 -0.00159511 0.03262183
12.09086323 -8.41653728 -0.00347504 0.00245813 0.03275898
-12.50035095 -7.81108618 0.00361575 0.00233427 0.03075973
-13.79121304 -5.17613697 0.00408157 0.00142594 0.03304397
14.39096832 -3.30976224 -0.00406411 0.00054509 0.02486633
10.16005325 -10.61181164 -0.00218938 0.00170284 0.04326317
7.87629271 -12.47216320 -0.00146554 0.00294757 0.02829770
14.73354721 -0.44095826 -0.00408013 0.00005662 0.03078179
0.03431740 14.73296547 0.00020146 -0.00484282 0.03246096
2.99289775 14.43506336 -0.00017179 -0.00491367 0.03031865
-2.84290481 14.48787880 0.00049744 -0.00456522 0.02537622
-10.71624279 -10.12311840 0.00314972 0.00279258 0.03043651
8.34314919 12.14234447 -0.00316008 -0.00358602 0.03259992
5.75676775 13.58640099 -0.00207672 -0.00500556 0.02722784
-0.51442361 -14.73116493 0.00027188 0.00422995 0.03078377
-14.42777920 2.87826896 0.00451454 -0.00077454 0.03767583
12.43101883 7.91834879 -0.00358211 -0.00205037 0.03111008
-12.18632126 8.29875278 0.00373141 -0.00230565 0.02994406
10.65427780 10.23251820 -0.00287827 -0.00306189 0.02370676
13.74789619 5.31668997 -0.00378676 -0.00110152 0.03077650
-8.00571060 12.38230705 0.00359487 -0.00426547 0.02966216
14.54817867 2.46503377 -0.00435196 -0.00039759 0.02727099
-10.30575466 10.57076931 0.00339331 -0.00388710 0.02561468
2.41218209 -14.55448246 -0.00089026 0.00398479 0.02783689
-6.16911602 -13.38525963 0.00208881 0.00387133 0.03116417
-3.42314744 -14.33715153 0.00087849 0.00412781 0.03077362
5.25515127 -13.77421951 -0.00149477 0.00401653 0.03020153
-5.66109371 13.61901569 0.00227999 -0.00477104 0.02877430
-14.76974964 0.25591573 0.00426607 0.00016465 0.02375235
-14.54434967 -2.36324906 0.00425388 0.00019012 0.03197243
-8.73225594 -11.87434101 0.00253959 0.00313253 0.03093823
13.52242565 -5.85595608 -0.00348520 0.00161122 0.03177508
-7.49701643 12.69120216 0.00351568 -0.00437205 0.03077172
-6.96853971 -12.99417877 0.00234044 0.00385193 0.02969490
7.12065983 -12.92324543 -0.00143005 0.00340236 0.02736455
-12.18894958 -8.28921509 0.00347954 0.00245643 0.03068862
-13.34202862 6.26468277 0.00458338 -0.00164695 0.03088818
-14.72942066 0.85075206 0.00430853 0.00009779 0.02761047
-14.75006390 -0.28749400 0.00432698 0.00019008 0.02786034
-14.58859444 2.08157468 0.00445998 -0.00036388 0.03165678
-5.66200256 -13.59888172 0.00177314 0.00388431 0.03307225
-12.92574978 -7.08261395 0.00374522 0.00214158 0.03102097
-8.72815704 11.88686180 0.00347436 -0.00414310 0.02915533
12.88335609 7.17140007 -0.00365423 -0.00182604 0.02969042
7.60234737 12.60718536 -0.00316991 -0.00427811 0.03516161
10.19017410 10.69777012 -0.00307630 -0.00327271 0.02326221
-11.31004524 -9.46827984 0.00324931 0.00275676 0.02848711
5.79484034 -13.51488304 -0.00129324 0.00377196 0.03962148
8.84132957 11.81346416 -0.00303584 -0.00340701 0.02725739
-10.29036903 -10.55925941 0.00304230 0.00281269 0.02985192
-14.39130783 -3.20921230 0.00429094 0.00046082 0.02969661
-5.11043453 13.82589245 0.00179977 -0.00480336 0.03075132
9.74053478 -11.07228947 -0.00223225 0.00234299 0.02919962
14.48601818 -2.82805872 -0.00398268 0.00038635 0.02640588
10.78861046 -10.07438183 -0.00315151 0.00250297 0.02607778
4.38359833 -14.05366802 -0.00146934 0.00393129 0.03532700
-13.88377571 4.91392851 0.00485194 -0.00151633 0.03373802
-9.83993530 10.96268940 0.00333884 -0.00397093 0.03293236
-2.56950235 -14.54052925 0.00057382 0.00421276 0.02504410
3.00441504 -14.48874283 -0.00115261 0.00384066 0.01886892
12.08972740 8.45069122 -0.00342046 -0.00226619 0.02840928
-13.46384430 -5.96001625 0.00388670 0.00175048 0.03464351
-6.20016384 13.38328075 0.00272959 -0.00468368 0.02855853
-10.89711666 9.95484257 0.00341326 -0.00357566 0.02637038
-14.62739754 -1.75212979 0.00425224 0.00012107 0.03272486
13.27212524 -6.36367083 -0.00337875 0.00178063 0.03596844
-13.97881603 -4.63289928 0.00417008 0.00112668 0.03403572
6.29883242 13.32488441 -0.00218965 -0.00506396 0.03111696
13.51771450 5.82157946 -0.00362802 -0.00117137 0.03618541
0.10721979 -14.72744465 0.00025450 0.00414260 0.03374042
11.76374817 -8.92110157 -0.00342811 0.00257028 0.02546028
11.19655132 9.58692455 -0.00271125 -0.00265227 0.03077876
-14.26516819 3.78399301 0.00459046 -0.00126468 0.02660617
-3.42411327 14.32259369 0.00064218 -0.00457099 0.03408355
13.73999310 -5.33799267 -0.00365271 0.00137854 0.03070593
3.57240748 14.31239319 -0.00037430 -0.00485404 0.02816391
1.54032123 -14.67195034 -0.00035331 0.00408458 0.02793349
-12.64396954 7.55636263 0.00388826 -0.00189184 0.03322132
12.55572224 -7.68686533 -0.00358950 0.00232066 0.03520846
14.21989250 -3.93716931 -0.00411139 0.00076183 0.02741852
5.25009012 13.78655148 -0.00173648 -0.00494548 0.02796892
14.06725788 4.50680685 -0.00391088 -0.00092836 0.02383930
-11.66081905 9.01249981 0.00351006 -0.00287478 0.03133832
-8.20023251 -12.22803211 0.00232594 0.00334245 0.03491556
-4.26615047 -14.09616280 0.00105917 0.00403108 0.03378040
-0.84166783 14.72243214 0.00023087 -0.00466161 0.02929785
8.38508129 -12.15786648 -0.00163827 0.00277576 0.02437754
2.40122724 14.53586960 -0.00004382 -0.00498131 0.03249393
14.41677856 3.10319710 -0.00424796 -0.00051815 0.02919558
0.66436219 14.73792744 0.00014410 -0.00498378 0.02784998
