8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000004 -0.00000007 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000005 -0.00000007 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000006 0.00000005 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000006 0.00000005 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000006 0.00000003 0.00000000
17.93193817 -8.85695267 0.00000006 -0.00000003 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000007 0.00000002 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000008 -0.00000001 0.00000000
19.98408890 -0.79765320 0.00000008 -0.00000001 0.00000000
19.99602318 -0.39890596 0.00000008 -0.00000001 0.00000000
19.06220818 -4.84513426 -0.01549391 0.00163277 0.04594599
-19.11024475 4.65233421 0.01494749 -0.00262897 0.04593260
4.73471785 19.07679558 0.00016528 -0.01710039 0.04953009
-4.60680532 -19.10884857 0.00330214 0.01493344 0.04932140
16.97893524 9.91738796 -0.01324012 -0.00609281 0.04739412
-16.66713333 -10.41478157 0.01339857 0.00561202 0.05005341
-9.99602222 16.92160225 0.00809212 -0.01522325 0.05011548
10.20177841 -16.83647346 -0.00854905 0.01216254 0.04120113
-19.41929054 -3.12099290 0.01553159 0.00153938 0.04585393
11.83805847 15.69408989 -0.01067672 -0.01104093 0.04879064
-15.81646633 11.71052265 0.01288032 -0.00841772 0.04283682
15.90133190 -11.54904652 -0.01398507 0.00825286 0.05031942
-11.62082863 -15.88242912 0.00987795 0.01025120 0.04285563
19.44779396 2.51633787 -0.01836513 0.00096235 0.06334534
-2.65653419 19.49806213 0.00194499 -0.01611152 0.04328232
3.25457120 -19.39348030 -0.00497221 0.01394280 0.04697173
13.32799244 -14.49609089 -0.01059464 0.00909805 0.03970030
8.45151711 17.75405121 -0.00793974 -0.01320272 0.04743050
-18.43838120 -6.92315340 0.01227133 0.00334551 0.03882729
18.61023903 6.36820173 -0.01394526 -0.00354655 0.04556710
-6.46577787 18.56603050 0.00272459 -0.01581752 0.04835852
14.68453312 13.07182026 -0.01120180 -0.00862743 0.04832894
-8.24229622 -17.82324982 0.00838797 0.01257942 0.05502813
-13.12566662 14.67546558 0.01137471 -0.01087508 0.04047928
-19.65743637 0.77561086 0.01854003 -0.00078025 0.04474015
-17.75281525 8.38624668 0.01420637 -0.00400454 0.05582399
-0.70378244 -19.63377571 0.00077865 0.01482196 0.05218651
19.61100769 -1.38042927 -0.01585352 0.00167282 0.04840079
17.89344025 -8.18531895 -0.01256147 0.00331107 0.04366117
-14.28122711 -13.51498604 0.01053097 0.00867835 0.04760254
1.24375618 19.60797691 -0.00354937 -0.01747612 0.05189077
6.96672535 -18.35702896 -0.00483211 0.01605154 0.05570273
11.83308697 -15.70546532 -0.00945797 0.01023369 0.04708265
14.67258167 -13.05089569 -0.01315694 0.00914399 0.05497349
-10.03045464 -16.94491768 0.00959193 0.01063786 0.03990662
16.94903564 -9.89522076 -0.01230717 0.00574904 0.05824996
-15.57615948 -11.98840714 0.01262155 0.00697570 0.04951515
-11.62532330 15.85550690 0.01027167 -0.01340872 0.04806356
-17.63451385 -8.70558071 0.01285860 0.00405135 0.04646345
-4.59869719 19.07508659 0.00447621 -0.01693460 0.05967724
6.59618092 18.49413490 -0.00194127 -0.01570803 0.05549518
-0.67419487 19.65418625 -0.00186181 -0.01660778 0.04666971
-18.98521042 -5.03567839 0.01442108 0.00300972 0.05348967
19.12091827 4.51328421 -0.01629192 -0.00155374 0.05216286
-18.53597260 6.50034189 0.01751646 -0.00337477 0.05323527
-14.53965664 13.22344398 0.01410383 -0.00896395 0.05011422
-6.44524479 -18.56271553 0.00561937 0.01442465 0.05118522
13.25050354 14.47513771 -0.01192332 -0.01004779 0.05889945
15.89985752 11.55559826 -0.01271629 -0.00624218 0.04955896
19.65114784 0.58926213 -0.01628512 0.00100723 0.04827612
-2.63991833 -19.50794220 0.00248608 0.01430990 0.04129456
-16.87392616 10.08588696 0.01236006 -0.00605265 0.04865658
10.16581440 16.80710793 -0.01161197 -0.01227635 0.05336700
17.85797119 8.20369434 -0.01415434 -0.00433534 0.05043894
5.19851208 -18.92039680 -0.00422289 0.01479331 0.05969344
1.27391970 -19.61707306 -0.00275829 0.01442628 0.04873202
-8.25265312 17.82167625 0.00407853 -0.01610204 0.05415159
-19.61834908 -1.17536247 0.01854476 -0.00028489 0.05004843
-19.52398682 2.75945163 0.01484637 -0.00110672 0.03329857
19.44494629 -2.93083882 -0.01637552 0.00230402 0.04698667
18.63727379 -6.31932831 -0.01465856 0.00254625 0.04293357
8.79653263 -17.57190323 -0.00778697 0.01499546 0.05092616
-12.92145252 -14.85291004 0.01003075 0.00848132 0.04100160
3.22891855 19.37719727 -0.00152114 -0.01753911 0.05277225
18.32711601 -7.12606192 -0.01406947 0.00260281 0.04720315
19.30172729 -3.70195532 -0.01656643 0.00180575 0.05010190
19.64472961 -0.58794439 -0.01639864 0.00097826 0.05010781
16.34811211 -10.90872574 -0.01274686 0.00820964 0.05011063
14.13756275 -13.65248585 -0.01216427 0.00854568 0.05011683
17.53361130 -8.87882519 -0.01238689 0.00427189 0.05009887
15.43400288 -12.15081978 -0.01357965 0.00908010 0.05315103
11.10935879 -16.13488770 -0.00977252 0.01046918 0.07009072
-19.68769646 -0.01473751 0.01866912 -0.00063892 0.04077709
10.83177662 16.38808632 -0.01199129 -0.01184853 0.05281033
6.23497677 -18.66485405 -0.00386745 0.01487881 0.04315114
-12.62431431 15.09643936 0.01062193 -0.01173059 0.04298628
-17.26319504 9.43387985 0.01255548 -0.00492774 0.04474141
-14.80051041 -12.93081570 0.01156903 0.00797765 0.05009292
-9.39774323 -17.30501938 0.00917929 0.01095155 0.03964024
-16.26656723 -11.06830025 0.01278424 0.00619429 0.04409049
15.17767620 12.48656273 -0.01273992 -0.00727431 0.05000372
18.81104851 -5.62751245 -0.01553978 0.00206064 0.05560455
-10.63236523 16.54106331 0.00913256 -0.01447365 0.04729034
3.99351358 -19.27569199 -0.00515521 0.01364698 0.04148328
19.62470245 1.36999810 -0.01550690 0.00103144 0.04482612
-19.56785393 1.96032274 0.01708071 -0.00091254 0.04662715
-7.53958511 -18.19048119 0.00696481 0.01295940 0.03991528
12.64206505 -14.99187469 -0.01073583 0.00977370 0.06314757
18.35977554 7.10696459 -0.01371678 -0.00394697 0.04086987
13.90449715 13.93435860 -0.00994343 -0.00936892 0.04147599
-10.96763611 -16.33189392 0.00990038 0.01063550 0.04473403
-14.00768566 13.79843807 0.01321892 -0.00968184 0.04758681
-18.85232353 -5.81125593 0.01217147 0.00301187 0.03107094
-19.26384354 3.89427018 0.01576477 -0.00114458 0.05008320
-18.15583992 7.64441681 0.01416928 -0.00354864 0.03777688
-12.26545906 -15.35201263 0.01119187 0.00957375 0.05110698
12.71298981 14.99771309 -0.01184465 -0.01038167 0.04802028
9.50642014 -17.22200203 -0.00834722 0.01360356 0.04508358
2.39113092 -19.54717255 -0.00384457 0.01366254 0.03945797
-17.93555069 -8.03054810 0.01278485 0.00364888 0.05068924
16.56301498 10.57940388 -0.01313954 -0.00687784 0.05014058
7.74062157 18.11743736 -0.00556853 -0.01311631 0.03722886
9.48533058 17.21306419 -0.01048381 -0.01256775 0.05011712
-15.29843235 12.35296345 0.01356546 -0.00912883 0.04740123
17.53463554 8.85756397 -0.01387812 -0.00468953 0.05258384
-13.68058491 -14.08597183 0.01047244 0.00839738 0.05525171
19.36586952 3.29848647 -0.01801272 -0.00011707 0.05264103
-1.43208945 -19.59879875 0.00142157 0.01484738 0.05083013
-16.26296997 11.07639313 0.01176368 -0.00767223 0.04367815
-5.27510262 -18.88810539 0.00379107 0.01527612 0.06307409
-18.81706429 5.88080788 0.01517819 -0.00355544 0.03410807
18.99229813 5.19953728 -0.01434388 -0.00237170 0.03988511
-8.91332912 17.51258087 0.00538709 -0.01576820 0.05101752
-7.52185869 18.14032364 0.00267730 -0.01618155 0.05467350
-19.23108292 -3.91996312 0.01555460 0.00242453 0.05796723
-3.41279912 19.35494423 0.00325281 -0.01664072 0.05011150
0.49400362 19.65063667 -0.00305984 -0.01708950 0.04916687
8.07269764 -17.91975784 -0.00684300 0.01567479 0.04993512
3.98700976 19.26232719 -0.00054533 -0.01690782 0.04533085
19.54323196 -2.15446234 -0.01607393 0.00233182 0.04781172
-1.47148573 19.57749176 -0.00142053 -0.01716921 0.05625367
