-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000000 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000000 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000001 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000000 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000000 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000000 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000000 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000000 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000000 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00099000 0.00026635 0.01390284
-9.55512238 2.32616711 0.00138749 -0.00026554 0.01403195
2.36735892 9.53839779 -0.00026265 -0.00135374 0.01527218
-2.30340266 -9.55442429 0.00026592 0.00126983 0.01504368
8.48946762 4.95869398 -0.00119732 -0.00070306 0.01452873
-8.33356667 -5.20739079 0.00101782 0.00064135 0.01527515
-4.99801111 8.46080112 0.00058002 -0.00091362 0.01531573
5.10088921 -8.41823673 -0.00068874 0.00105831 0.01296852
-9.70964527 -1.56049645 0.00112965 0.00025306 0.01400743
5.91902924 7.84704494 -0.00078308 -0.00093488 0.01503913
-7.90823317 5.85526133 0.00089991 -0.00066187 0.01319082
7.95066595 -5.77452326 -0.00099459 0.00077449 0.01527688
-5.81041431 -7.94121456 0.00081895 0.00100972 0.01317941
9.72389698 1.25816894 -0.00110521 -0.00009993 0.01902979
-1.32826710 9.74903107 0.00017147 -0.00115592 0.01355640
1.62728560 -9.69674015 -0.00018099 0.00123591 0.01511623
6.66399622 -7.24804544 -0.00083751 0.00095703 0.01244740
4.22575855 8.87702560 -0.00045026 -0.00099319 0.01463462
-9.21919060 -3.46157670 0.00110350 0.00042082 0.01193590
9.30511951 3.18410087 -0.00135060 -0.00048717 0.01388546
-3.23288894 9.28301525 0.00033971 -0.00120278 0.01488409
7.34226656 6.53591013 -0.00107942 -0.00087205 0.01482943
-4.12114811 -8.91162491 0.00051102 0.00107935 0.01651393
-6.56283331 7.33773279 0.00077354 -0.00066546 0.01243793
-9.82871819 0.38780543 0.00119395 -0.00001347 0.01360903
-8.87640762 4.19312334 0.00108387 -0.00044635 0.01708580
-0.35189122 -9.81688786 0.00001771 0.00113497 0.01642787
9.80550385 -0.69021463 -0.00097863 0.00014318 0.01478415
8.94672012 -4.09265947 -0.00100520 0.00048717 0.01314290
-7.14061356 -6.75749302 0.00104816 0.00094752 0.01458327
0.62187809 9.80398846 -0.00005938 -0.00131249 0.01610868
3.48336267 -9.17851448 -0.00042877 0.00099502 0.01734418
5.91654348 -7.85273266 -0.00075027 0.00091629 0.01469464
7.33629084 -6.52544785 -0.00093108 0.00085697 0.01672846
-5.01522732 -8.47245884 0.00065904 0.00103636 0.01226116
8.47451782 -4.94761038 -0.00096518 0.00063249 0.01733937
-7.78807974 -5.99420357 0.00106270 0.00079810 0.01513144
-5.81266165 7.92775345 0.00067119 -0.00075771 0.01469598
-8.81725693 -4.35279036 0.00102729 0.00051440 0.01420450
-2.29934859 9.53754330 0.00022553 -0.00115273 0.01832526
3.29809046 9.24706745 -0.00032187 -0.00112813 0.01699267
-0.33709744 9.82709312 0.00007555 -0.00118317 0.01459618
-9.49260521 -2.51783919 0.00112165 0.00033561 0.01622762
9.56045914 2.25664210 -0.00130976 -0.00030403 0.01579254
-9.26798630 3.25017095 0.00128231 -0.00035336 0.01625968
-7.26982832 6.61172199 0.00085780 -0.00070698 0.01529259
-3.22262239 -9.28135777 0.00038714 0.00118696 0.01543356
6.62525177 7.23756886 -0.00093326 -0.00091603 0.01795165
7.94992876 5.77779913 -0.00115643 -0.00077238 0.01518361
9.82557392 0.29463106 -0.00103063 0.00003635 0.01475815
-1.31995916 -9.75397110 0.00014316 0.00121380 0.01294752
-8.43696308 5.04294348 0.00095381 -0.00055936 0.01496969
5.08290720 8.40355396 -0.00059011 -0.00091618 0.01640858
8.92898560 4.10184717 -0.00127887 -0.00062242 0.01537293
2.59925604 -9.46019840 -0.00027791 0.00114294 0.01876816
0.63695985 -9.80853653 -0.00008589 0.00118282 0.01561694
-4.12632656 8.91083813 0.00046441 -0.00109335 0.01651478
-9.80917454 -0.58768123 0.00108582 0.00013359 0.01519508
-9.76199341 1.37972581 0.00131186 -0.00015528 0.01024088
9.72247314 -1.46541941 -0.00097425 0.00020328 0.01432023
9.31863689 -3.15966415 -0.00101506 0.00033857 0.01295317
4.39826632 -8.78595161 -0.00059464 0.00091627 0.01581126
-6.46072626 -7.42645502 0.00094735 0.00100148 0.01264294
1.61445928 9.68859863 -0.00019103 -0.00142235 0.01628752
9.16355801 -3.56303096 -0.00100795 0.00038966 0.01413325
9.65086365 -1.85097766 -0.00096361 0.00022688 0.01517272
9.82236481 -0.29397219 -0.00098319 0.00010570 0.01529253
8.17405605 -5.45436287 -0.00099903 0.00073179 0.01516677
7.06878138 -6.82624292 -0.00089758 0.00090796 0.01539688
8.76680565 -4.43941259 -0.00098788 0.00054850 0.01498854
7.71700144 -6.07540989 -0.00097688 0.00080575 0.01612877
5.55467939 -8.06744385 -0.00064594 0.00092462 0.02128394
-9.84384823 -0.00736876 0.00114195 0.00004585 0.01245846
5.41588831 8.19404316 -0.00066327 -0.00091433 0.01624292
3.11748838 -9.33242702 -0.00037909 0.00112307 0.01375786
-6.31215715 7.54821968 0.00073902 -0.00068972 0.01318577
-8.63159752 4.71693993 0.00101856 -0.00052948 0.01380020
-7.40025520 -6.46540785 0.00106277 0.00089527 0.01530701
-4.69887161 -8.65250969 0.00060391 0.00105154 0.01215832
-8.13328362 -5.53415012 0.00105112 0.00070864 0.01353119
7.58883810 6.24328136 -0.00111818 -0.00082959 0.01531698
9.40552425 -2.81375623 -0.00096869 0.00028496 0.01655442
-5.31618261 8.27053165 0.00061493 -0.00084581 0.01448178
1.99675679 -9.63784599 -0.00022297 0.00124050 0.01338971
9.81235123 0.68499905 -0.00108281 -0.00001976 0.01373783
-9.78392696 0.98016137 0.00130357 -0.00010069 0.01415830
-3.76979256 -9.09524059 0.00046165 0.00111191 0.01219141
6.32103252 -7.49593735 -0.00074611 0.00087069 0.01927887
9.17988777 3.55348229 -0.00131358 -0.00054629 0.01252297
6.95224857 6.96717930 -0.00099416 -0.00092348 0.01281377
-5.48381805 -8.16594696 0.00075197 0.00101892 0.01371357
-7.00384283 6.89921904 0.00083688 -0.00070342 0.01453944
-9.42616177 -2.90562797 0.00112088 0.00036601 0.00962011
-9.63192177 1.94713509 0.00140140 -0.00022112 0.01521177
-9.07791996 3.82220840 0.00118720 -0.00043354 0.01170010
-6.13272953 -7.67600632 0.00088458 0.00100402 0.01560667
6.35649490 7.49885654 -0.00088183 -0.00094536 0.01478714
4.75321007 -8.61100101 -0.00064933 0.00099125 0.01410066
1.19556546 -9.77358627 -0.00013963 0.00122770 0.01276051
-8.96777534 -4.01527405 0.00103064 0.00046635 0.01542715
8.28150749 5.28970194 -0.00118141 -0.00072614 0.01534646
3.87031078 9.05871868 -0.00041737 -0.00104447 0.01158663
4.74266529 8.60653210 -0.00053112 -0.00094278 0.01544427
-7.64921618 6.17648172 0.00088107 -0.00068445 0.01452512
8.76731777 4.42878199 -0.00124165 -0.00065384 0.01602015
-6.84029245 -7.04298592 0.00100285 0.00097658 0.01681011
9.68293476 1.64924324 -0.00121645 -0.00018108 0.01596309
-0.71604472 -9.79939938 0.00006212 0.00115467 0.01591587
-8.13148499 5.53819656 0.00091657 -0.00062646 0.01346074
-2.63755131 -9.44405270 0.00029892 0.00122972 0.01883098
-9.40853214 2.94040394 0.00129063 -0.00033506 0.01055681
9.49614906 2.59976864 -0.00131998 -0.00037286 0.01221145
-4.45666456 8.75629044 0.00051386 -0.00102785 0.01558906
-3.76092935 9.07016182 0.00040877 -0.00115031 0.01669075
-9.61554146 -1.95998156 0.00109624 0.00028812 0.01753469
-1.70639956 9.67747211 0.00019482 -0.00115000 0.01556058
0.24700181 9.82531834 -0.00000375 -0.00125467 0.01532274
4.03634882 -8.95987892 -0.00053689 0.00092623 0.01556173
1.99350488 9.63116360 -0.00023409 -0.00139826 0.01405236
9.77161598 -1.07723117 -0.00097521 0.00017528 0.01459146
-0.73574287 9.78874588 0.00011683 -0.00110717 0.01743439
