-11.99643803 16.00267029 0.00000008 -0.00000010 0.00000000
-12.31322956 15.76021671 0.00000000 -0.00000000 0.00000000
-12.62512207 15.51148891 0.00000000 -0.00000000 0.00000000
-12.93199158 15.25659275 0.00000000 -0.00000000 0.00000000
-13.23371696 14.99562454 0.00000000 -0.00000000 0.00000000
-13.53017616 14.72869110 0.00000000 -0.00000000 0.00000000
-13.82125282 14.45589828 0.00000000 -0.00000000 0.00000000
-14.10683155 14.17735386 -0.00000009 0.00000008 0.00000000
-14.38679695 13.89316750 0.00000000 -0.00000000 0.00000000
-14.66103840 13.60345459 0.00000000 -0.00000000 0.00000000
-14.92944622 13.30832958 0.00000000 -0.00000000 0.00000000
-15.19191551 13.00791073 0.00000000 -0.00000000 0.00000000
-15.44833946 12.70231533 -0.00000010 0.00000008 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000010 -0.00000007 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000010 0.00000007 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000010 0.00000006 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000010 -0.00000005 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000010 -0.00000003 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000010 -0.00000001 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000010 -0.00000000 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000010 0.00000004 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000011 0.00000005 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000011 0.00000007 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000011 -0.00000007 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000011 -0.00000009 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000010 0.00000010 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000010 -0.00000012 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000009 -0.00000013 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000007 0.00000014 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000006 -0.00000015 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000005 -0.00000015 0.00000000
-7.86050081 -18.39055443 0.00000005 0.00000015 0.00000000
-7.49213219 -18.54367638 0.00000005 0.00000015 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000003 -0.00000015 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000004 0.00000015 0.00000000
-4.45041847 -19.49855804 0.00000003 0.00000015 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000003 -0.00000015 0.00000000
-2.88218951 -19.79123497 -0.00000002 -0.00000015 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000001 0.00000014 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 0.00000001 0.00000014 0.00000000
-0.89729661 -19.97986221 -0.00000001 -0.00000014 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 0.00000001 0.00000014 0.00000000
1.09651411 -19.96991920 0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 0.00000001 0.00000013 0.00000000
2.68466544 -19.81899643 0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000001 -0.00000013 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000002 -0.00000013 0.00000000
5.41680956 -19.25248528 0.00000003 -0.00000013 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000007 -0.00000012 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000008 -0.00000011 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000011 0.00000010 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000011 0.00000010 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000011 0.00000007 0.00000000
17.93193817 -8.85695267 0.00000011 -0.00000007 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000011 0.00000005 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000011 0.00000000 0.00000000
19.98408890 -0.79765320 0.00000011 0.00000001 0.00000000
19.99602318 -0.39890596 0.00000011 0.00000001 0.00000000
19.06220818 -4.84513426 -0.02460221 0.00759421 0.04238121
-19.11024475 4.65233421 0.02292525 -0.00632185 0.04239572
4.73471785 19.07679558 -0.00688013 -0.02716405 0.04445101
-4.60680532 -19.10884857 0.00832293 0.03708824 0.04536191
16.97893524 9.91738796 -0.02195906 -0.01932115 0.04367121
-16.66713333 -10.41478157 0.02343994 0.02260887 0.04612163
-9.99602222 16.92160225 0.01098033 -0.02519130 0.04614968
10.20177841 -16.83647346 -0.01367519 0.02503136 0.03796233
-19.41929054 -3.12099290 0.02322754 0.01001298 0.04235858
11.83805847 15.69408989 -0.01642580 -0.02732152 0.04447154
-15.81646633 11.71052265 0.02008501 -0.01624754 0.03950835
15.90133190 -11.54904652 -0.02430697 0.02041371 0.04636905
-11.62082863 -15.88242912 0.01459481 0.03228444 0.03945588
19.44779396 2.51633787 -0.02934196 -0.00842933 0.05842838
-2.65653419 19.49806213 -0.00287826 -0.02960571 0.03954035
3.25457120 -19.39348030 0.00123053 0.03072862 0.04316206
13.32799244 -14.49609089 -0.01768544 0.02149265 0.03658967
8.45151711 17.75405121 -0.01156541 -0.02756386 0.04318232
-18.43838120 -6.92315340 0.02189391 0.01500560 0.03580648
18.61023903 6.36820173 -0.02612228 -0.01484946 0.04203833
-6.46577787 18.56603050 0.00727567 -0.02875127 0.04427401
14.68453312 13.07182026 -0.01789453 -0.02286385 0.04438723
-8.24229622 -17.82324982 0.01301458 0.03954270 0.05069288
-13.12566662 14.67546558 0.01601648 -0.01898237 0.03731994
-19.65743637 0.77561086 0.02085906 0.00198531 0.04130237
-17.75281525 8.38624668 0.02432309 -0.01468275 0.05155634
-0.70378244 -19.63377571 0.00258044 0.03351159 0.04780568
19.61100769 -1.38042927 -0.02482057 -0.00179726 0.04464391
17.89344025 -8.18531895 -0.02410794 0.01284068 0.04026088
-14.28122711 -13.51498604 0.02057254 0.02965239 0.04384274
1.24375618 19.60797691 -0.00469606 -0.03008028 0.04690070
6.96672535 -18.35702896 -0.00785623 0.03126308 0.05115701
11.83308697 -15.70546532 -0.01754982 0.02469270 0.04338581
14.67258167 -13.05089569 -0.02505460 0.02300835 0.05064815
-10.03045464 -16.94491768 0.01269859 0.03153427 0.03675548
16.94903564 -9.89522076 -0.02675710 0.01799576 0.05369610
-15.57615948 -11.98840714 0.02112917 0.02643245 0.04559734
-11.62532330 15.85550690 0.01450927 -0.02282915 0.04430023
-17.63451385 -8.70558071 0.02159331 0.01907902 0.04284300
-4.59869719 19.07508659 0.00164197 -0.03264515 0.05452634
6.59618092 18.49413490 -0.01090795 -0.02835279 0.05006202
-0.67419487 19.65418625 -0.00465363 -0.03104101 0.04246785
-18.98521042 -5.03567839 0.02471449 0.01245281 0.04938600
19.12091827 4.51328421 -0.02830728 -0.01150886 0.04811362
-18.53597260 6.50034189 0.02435909 -0.01130607 0.04914267
-14.53965664 13.22344398 0.01983225 -0.01860194 0.04619915
-6.44524479 -18.56271553 0.00880084 0.03861628 0.04713042
13.25050354 14.47513771 -0.01624558 -0.02633900 0.05386675
15.89985752 11.55559826 -0.01987792 -0.02017854 0.04560484
19.65114784 0.58926213 -0.02533914 -0.00424743 0.04452343
-2.63991833 -19.50794220 0.00458014 0.03321508 0.03793707
-16.87392616 10.08588696 0.02264137 -0.01599558 0.04493079
10.16581440 16.80710793 -0.01434860 -0.02971343 0.04847936
17.85797119 8.20369434 -0.02613669 -0.01860830 0.04655236
5.19851208 -18.92039680 -0.00349564 0.03302047 0.05481950
1.27391970 -19.61707306 0.00313540 0.03165637 0.04473475
-8.25265312 17.82167625 0.00961725 -0.02806181 0.04975510
-19.61834908 -1.17536247 0.02250130 0.00756139 0.04624188
-19.52398682 2.75945163 0.01960419 -0.00108984 0.03073199
19.44494629 -2.93083882 -0.02476014 0.00408674 0.04334059
18.63727379 -6.31932831 -0.02384476 0.00820379 0.03959777
8.79653263 -17.57190323 -0.01169882 0.02860187 0.04686600
-12.92145252 -14.85291004 0.01732503 0.02890447 0.03777966
3.22891855 19.37719727 -0.00598870 -0.02964168 0.04735045
18.32711601 -7.12606192 -0.02458798 0.01094456 0.04353258
19.30172729 -3.70195532 -0.02537688 0.00605447 0.04621517
19.64472961 -0.58794439 -0.02516750 -0.00411438 0.04621720
16.34811211 -10.90872574 -0.02370630 0.01921527 0.04618172
14.13756275 -13.65248585 -0.02370225 0.02275987 0.04617840
17.53361130 -8.87882519 -0.02548380 0.01477527 0.04619252
15.43400288 -12.15081978 -0.02501808 0.02174424 0.04897288
11.10935879 -16.13488770 -0.01756895 0.02885291 0.06453788
-19.68769646 -0.01473751 0.02031027 0.00338093 0.03763796
10.83177662 16.38808632 -0.01571371 -0.02920603 0.04800725
6.23497677 -18.66485405 -0.00644159 0.02889132 0.03969884
-12.62431431 15.09643936 0.01538364 -0.02066942 0.03962888
-17.26319504 9.43387985 0.02239244 -0.01504366 0.04128917
-14.80051041 -12.93081570 0.02130366 0.02934606 0.04612798
-9.39774323 -17.30501938 0.01285759 0.03282518 0.03650458
-16.26656723 -11.06830025 0.02202114 0.02268584 0.04061574
15.17767620 12.48656273 -0.01943234 -0.02241751 0.04595957
18.81104851 -5.62751245 -0.02609059 0.00868347 0.05129151
-10.63236523 16.54106331 0.01214676 -0.02389524 0.04357224
3.99351358 -19.27569199 -0.00049488 0.02919921 0.03813770
19.62470245 1.36999810 -0.02519775 -0.00489236 0.04133948
-19.56785393 1.96032274 0.02161744 0.00019912 0.04305559
-7.53958511 -18.19048119 0.01024585 0.03478310 0.03678742
12.64206505 -14.99187469 -0.02008511 0.02601381 0.05816784
18.35977554 7.10696459 -0.02460143 -0.01553114 0.03769857
13.90449715 13.93435860 -0.01547851 -0.02245492 0.03806693
-10.96763611 -16.33189392 0.01404942 0.03197933 0.04118291
-14.00768566 13.79843807 0.01821749 -0.01896102 0.04386852
-18.85232353 -5.81125593 0.02038021 0.01171263 0.02866025
-19.26384354 3.89427018 0.02331328 -0.00387485 0.04624747
-18.15583992 7.64441681 0.02145513 -0.01244102 0.03485781
-12.26545906 -15.35201263 0.01691132 0.03386691 0.04706338
12.71298981 14.99771309 -0.01586112 -0.02507435 0.04392074
9.50642014 -17.22200203 -0.01291412 0.02661965 0.04152356
2.39113092 -19.54717255 0.00225927 0.02894255 0.03627970
-17.93555069 -8.03054810 0.02272931 0.01863326 0.04674771
16.56301498 10.57940388 -0.02107445 -0.01970633 0.04617869
7.74062157 18.11743736 -0.00986811 -0.02496886 0.03388160
9.48533058 17.21306419 -0.01280315 -0.02888322 0.04562898
-15.29843235 12.35296345 0.02023046 -0.01735543 0.04370743
17.53463554 8.85756397 -0.02635646 -0.01961210 0.04850717
-13.68058491 -14.08597183 0.02095458 0.03088721 0.05087618
19.36586952 3.29848647 -0.02804709 -0.00935421 0.04854534
-1.43208945 -19.59879875 0.00278161 0.03394434 0.04658331
-16.26296997 11.07639313 0.02076830 -0.01596178 0.04030086
-5.27510262 -18.88810539 0.00888199 0.04058742 0.05797876
-18.81706429 5.88080788 0.02074480 -0.00884939 0.03147556
18.99229813 5.19953728 -0.02544126 -0.01178596 0.03678118
-8.91332912 17.51258087 0.01030330 -0.02665175 0.04691831
-7.52185869 18.14032364 0.00822226 -0.02902593 0.05018093
-19.23108292 -3.91996312 0.02530722 0.01163672 0.05362921
-3.41279912 19.35494423 -0.00155867 -0.03107267 0.04577849
0.49400362 19.65063667 -0.00457545 -0.03073182 0.04458081
8.07269764 -17.91975784 -0.00985602 0.02912363 0.04590225
3.98700976 19.26232719 -0.00633270 -0.02788595 0.04072548
19.54323196 -2.15446234 -0.02479583 0.00143618 0.04410092
-1.47148573 19.57749176 -0.00488916 -0.03310166 0.05118851
