-4.82627392 -8.75825787 -0.00000001 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00327506 0.00085792 0.00675218
-9.55512238 2.32616711 0.00333089 -0.00075409 0.00694461
2.36735892 9.53839779 -0.00090990 -0.00293561 0.00951280
-2.30340266 -9.55442429 0.00090728 0.00297599 0.00948282
8.48946762 4.95869398 -0.00310764 -0.00164249 0.00836419
-8.33356667 -5.20739079 0.00324051 0.00195286 0.00832553
-4.99801111 8.46080112 0.00171948 -0.00259356 0.00948877
5.10088921 -8.41823673 -0.00153357 0.00266829 0.00820800
-9.70964527 -1.56049645 0.00348214 0.00060929 0.00701429
5.91902924 7.84704494 -0.00237087 -0.00255294 0.00905151
-7.90823317 5.85526133 0.00260127 -0.00166462 0.00688483
7.95066595 -5.77452326 -0.00290090 0.00203622 0.00846350
-5.81041431 -7.94121456 0.00204497 0.00251805 0.00811685
9.72389698 1.25816894 -0.00395260 -0.00047059 0.01009833
-1.32826710 9.74903107 0.00066534 -0.00283222 0.00852494
1.62728560 -9.69674015 -0.00069942 0.00296027 0.00913298
6.66399622 -7.24804544 -0.00194473 0.00227008 0.00755666
4.22575855 8.87702560 -0.00164400 -0.00275017 0.00896900
-9.21919060 -3.46157670 0.00311981 0.00121545 0.00621834
9.30511951 3.18410087 -0.00325583 -0.00099062 0.00761979
-3.23288894 9.28301525 0.00125237 -0.00276087 0.00943661
7.34226656 6.53591013 -0.00276960 -0.00219055 0.00877189
-4.12114811 -8.91162491 0.00154249 0.00302523 0.01059389
-6.56283331 7.33773279 0.00205326 -0.00202939 0.00705505
-9.82871819 0.38780543 0.00338138 -0.00010849 0.00671607
-8.87640762 4.19312334 0.00344912 -0.00133149 0.00861713
-0.35189122 -9.81688786 0.00023593 0.00309519 0.01006565
9.80550385 -0.69021463 -0.00348398 0.00027111 0.00714553
8.94672012 -4.09265947 -0.00303345 0.00128827 0.00667957
-7.14061356 -6.75749302 0.00268030 0.00226865 0.00854838
0.62187809 9.80398846 -0.00011190 -0.00303249 0.01010630
3.48336267 -9.17851448 -0.00130182 0.00315971 0.01095485
5.91654348 -7.85273266 -0.00184591 0.00254697 0.00913346
7.33629084 -6.52544785 -0.00269352 0.00241509 0.00977249
-5.01522732 -8.47245884 0.00171587 0.00256200 0.00768562
8.47451782 -4.94761038 -0.00330067 0.00179397 0.00922408
-7.78807974 -5.99420357 0.00299578 0.00213452 0.00856147
-5.81266165 7.92775345 0.00193207 -0.00237318 0.00875693
-8.81725693 -4.35279036 0.00329187 0.00159876 0.00751359
-2.29934859 9.53754330 0.00106753 -0.00311839 0.01161682
3.29809046 9.24706745 -0.00135331 -0.00302285 0.01054995
-0.33709744 9.82709312 0.00031930 -0.00294078 0.00915441
-9.49260521 -2.51783919 0.00369245 0.00094453 0.00835896
9.56045914 2.25664210 -0.00355231 -0.00073008 0.00846214
-9.26798630 3.25017095 0.00349922 -0.00103201 0.00811450
-7.26982832 6.61172199 0.00256260 -0.00201197 0.00828027
-3.22262239 -9.28135777 0.00117443 0.00299294 0.00984695
6.62525177 7.23756886 -0.00281786 -0.00261229 0.01074152
7.94992876 5.77779913 -0.00302775 -0.00199242 0.00886840
9.82557392 0.29463106 -0.00351761 -0.00014576 0.00743668
-1.31995916 -9.75397110 0.00056898 0.00279150 0.00797769
-8.43696308 5.04294348 0.00303269 -0.00151669 0.00765025
5.08290720 8.40355396 -0.00210971 -0.00280427 0.00997489
8.92898560 4.10184717 -0.00332019 -0.00129251 0.00869392
2.59925604 -9.46019840 -0.00111554 0.00325039 0.01159808
0.63695985 -9.80853653 -0.00023461 0.00300722 0.00942736
-4.12632656 8.91083813 0.00155301 -0.00280748 0.01041085
-9.80917454 -0.58768123 0.00359783 0.00021830 0.00752701
-9.76199341 1.37972581 0.00290078 -0.00043796 0.00503728
9.72247314 -1.46541941 -0.00338724 0.00052289 0.00687561
9.31863689 -3.15966415 -0.00310828 0.00102064 0.00638989
4.39826632 -8.78595161 -0.00148422 0.00302126 0.01009555
-6.46072626 -7.42645502 0.00222425 0.00232116 0.00761271
1.61445928 9.68859863 -0.00059326 -0.00303202 0.01019225
9.16355801 -3.56303096 -0.00320586 0.00117215 0.00707736
9.65086365 -1.85097766 -0.00345856 0.00067962 0.00731909
9.82236481 -0.29397219 -0.00355961 0.00009343 0.00748116
8.17405605 -5.45436287 -0.00297660 0.00189688 0.00823829
7.06878138 -6.82624292 -0.00237434 0.00241329 0.00918109
8.76680565 -4.43941259 -0.00317897 0.00148620 0.00775450
7.71700144 -6.07540989 -0.00287878 0.00221120 0.00912671
5.55467939 -8.06744385 -0.00204917 0.00314274 0.01347245
-9.84384823 -0.00736876 0.00324718 0.00004763 0.00614165
5.41588831 8.19404316 -0.00224714 -0.00274239 0.00983509
3.11748838 -9.33242702 -0.00110361 0.00285987 0.00858010
-6.31215715 7.54821968 0.00201341 -0.00214073 0.00760771
-8.63159752 4.71693993 0.00300633 -0.00136519 0.00700326
-7.40025520 -6.46540785 0.00277470 0.00224406 0.00886189
-4.69887161 -8.65250969 0.00158896 0.00258860 0.00766912
-8.13328362 -5.53415012 0.00298052 0.00193804 0.00747251
7.58883810 6.24328136 -0.00288884 -0.00214341 0.00901851
9.40552425 -2.81375623 -0.00353560 0.00103824 0.00817132
-5.31618261 8.27053165 0.00176174 -0.00246756 0.00885958
1.99675679 -9.63784599 -0.00080173 0.00281653 0.00813610
9.81235123 0.68499905 -0.00340487 -0.00025480 0.00710472
-9.78392696 0.98016137 0.00342607 -0.00038255 0.00699038
-3.76979256 -9.09524059 0.00123270 0.00267010 0.00773753
6.32103252 -7.49593735 -0.00222841 0.00276683 0.01196006
9.17988777 3.55348229 -0.00307160 -0.00101789 0.00695403
6.95224857 6.96717930 -0.00250671 -0.00214139 0.00762402
-5.48381805 -8.16594696 0.00196995 0.00262390 0.00853022
-7.00384283 6.89921904 0.00240014 -0.00206659 0.00800781
-9.42616177 -2.90562797 0.00283475 0.00090499 0.00496721
-9.63192177 1.94713509 0.00349259 -0.00065347 0.00752751
-9.07791996 3.82220840 0.00292511 -0.00102958 0.00585634
-6.13272953 -7.67600632 0.00232308 0.00263021 0.00953462
6.35649490 7.49885654 -0.00250359 -0.00243980 0.00886074
4.75321007 -8.61100101 -0.00150313 0.00283588 0.00897761
1.19556546 -9.77358627 -0.00047408 0.00275672 0.00769626
-8.96777534 -4.01527405 0.00347601 0.00153166 0.00811952
8.28150749 5.28970194 -0.00310726 -0.00182243 0.00888899
3.87031078 9.05871868 -0.00135942 -0.00249516 0.00709247
4.74266529 8.60653210 -0.00192192 -0.00276641 0.00941766
-7.64921618 6.17648172 0.00262721 -0.00182968 0.00768585
8.76731777 4.42878199 -0.00334244 -0.00146470 0.00913540
-6.84029245 -7.04298592 0.00271126 0.00249561 0.01000307
9.68293476 1.64924324 -0.00361568 -0.00055508 0.00851068
-0.71604472 -9.79939938 0.00038513 0.00305799 0.00980139
-8.13148499 5.53819656 0.00272829 -0.00159013 0.00695685
-2.63755131 -9.44405270 0.00108677 0.00327138 0.01208294
-9.40853214 2.94040394 0.00285772 -0.00079024 0.00523714
9.49614906 2.59976864 -0.00311962 -0.00074020 0.00657764
-4.45666456 8.75629044 0.00159548 -0.00269929 0.00977213
-3.76092935 9.07016182 0.00146331 -0.00285432 0.01055719
-9.61554146 -1.95998156 0.00389822 0.00079706 0.00891329
-1.70639956 9.67747211 0.00082486 -0.00297849 0.00981806
0.24700181 9.82531834 0.00006645 -0.00298231 0.00961076
4.03634882 -8.95987892 -0.00137955 0.00301637 0.00991401
1.99350488 9.63116360 -0.00072477 -0.00284102 0.00875022
9.77161598 -1.07723117 -0.00344140 0.00039122 0.00701330
-0.73574287 9.78874588 0.00051305 -0.00317632 0.01096804
