-1.69343281 19.92817879 -0.00000000 -0.00000000 0.00000000
-2.09056926 19.89043808 -0.00000000 -0.00000004 0.00000000
-2.48687434 19.84478569 0.00000000 -0.00000000 0.00000000
-2.88218951 19.79123497 -0.00000001 0.00000004 0.00000000
-3.27635860 19.72981262 -0.00000001 0.00000004 0.00000000
-3.66922331 19.66053963 0.00000000 -0.00000000 0.00000000
-4.06062937 19.58344460 0.00000000 -0.00000000 0.00000000
-4.45041847 19.49855804 0.00000001 -0.00000004 0.00000000
-4.83843803 19.40591431 0.00000001 -0.00000004 0.00000000
-5.22453213 19.30554962 0.00000000 -0.00000000 0.00000000
-5.60854769 19.19750595 -0.00000002 0.00000004 0.00000000
-5.99033213 19.08182144 0.00000000 -0.00000000 0.00000000
-6.36973333 18.95854759 0.00000000 -0.00000000 0.00000000
-6.74659967 18.82773018 0.00000000 -0.00000000 0.00000000
-7.12078285 18.68942070 0.00000000 -0.00000000 0.00000000
-7.49213219 18.54367638 0.00000002 -0.00000004 0.00000000
-7.86050081 18.39055443 0.00000002 -0.00000004 0.00000000
-8.22574234 18.23011780 -0.00000002 0.00000004 0.00000000
-8.58771133 18.06242561 0.00000000 -0.00000000 0.00000000
-8.94626331 17.88754845 0.00000000 -0.00000000 0.00000000
-9.30125618 17.70555496 0.00000000 -0.00000000 0.00000000
-9.65254784 17.51651573 -0.00000002 0.00000003 0.00000000
-10.34347343 17.11761093 0.00000000 -0.00000000 0.00000000
-10.68283176 16.90790176 0.00000000 -0.00000000 0.00000000
-11.01794052 16.69146538 0.00000000 -0.00000000 0.00000000
-11.34866428 16.46838951 0.00000000 -0.00000000 0.00000000
-11.67487335 16.23876190 0.00000000 -0.00000000 0.00000000
-11.99643803 16.00267029 0.00000003 -0.00000003 0.00000000
-12.31322956 15.76021671 0.00000000 -0.00000000 0.00000000
-12.62512207 15.51148891 0.00000000 -0.00000000 0.00000000
-12.93199158 15.25659275 0.00000000 -0.00000000 0.00000000
-13.23371696 14.99562454 0.00000000 -0.00000000 0.00000000
-13.53017616 14.72869110 0.00000000 -0.00000000 0.00000000
-13.82125282 14.45589828 0.00000000 -0.00000000 0.00000000
-14.10683155 14.17735386 -0.00000003 0.00000003 0.00000000
-14.38679695 13.89316750 0.00000000 -0.00000000 0.00000000
-14.66103840 13.60345459 0.00000000 -0.00000000 0.00000000
-14.92944622 13.30832958 0.00000000 -0.00000000 0.00000000
-15.19191551 13.00791073 0.00000000 -0.00000000 0.00000000
-15.44833946 12.70231533 -0.00000003 0.00000003 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000003 -0.00000002 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000003 0.00000002 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000004 0.00000002 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000004 -0.00000002 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000004 -0.00000001 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000004 -0.00000001 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000004 -0.00000001 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000004 0.00000001 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000004 0.00000001 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000004 0.00000001 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000004 -0.00000002 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000004 -0.00000002 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000004 0.00000003 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000003 -0.00000003 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000003 -0.00000003 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000003 0.00000003 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000002 -0.00000003 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000002 -0.00000004 0.00000000
-7.86050081 -18.39055443 0.00000002 0.00000004 0.00000000
-7.49213219 -18.54367638 0.00000002 0.00000004 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000002 -0.00000004 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000002 0.00000004 0.00000000
-4.45041847 -19.49855804 0.00000001 0.00000004 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000001 -0.00000004 0.00000000
-2.88218951 -19.79123497 -0.00000001 -0.00000004 0.00000000
-2.48687410 -19.84478569 0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 0.00000000 0.00000004 0.00000000
-1.69343257 -19.92817879 0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 -0.00000000 0.00000004 0.00000000
-0.89729661 -19.97986221 0.00000000 -0.00000004 0.00000000
-0.49861380 -19.99378395 -0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 -0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 0.00000000 0.00000004 0.00000000
1.09651411 -19.96991920 0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000000 0.00000004 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000001 -0.00000004 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000002 -0.00000004 0.00000000
5.41680956 -19.25248528 0.00000002 -0.00000004 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000003 -0.00000003 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000003 -0.00000003 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000004 0.00000003 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000004 0.00000003 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000004 0.00000002 0.00000000
17.93193817 -8.85695267 0.00000004 -0.00000002 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000004 0.00000002 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000004 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000004 -0.00000000 0.00000000
19.99602318 -0.39890596 0.00000004 0.00000000 0.00000000
19.06220818 -4.84513426 -0.00647592 0.00189419 0.03491211
-19.11024475 4.65233421 0.00719176 -0.00164142 0.03489129
4.73471785 19.07679558 -0.00180473 -0.00791924 0.03762450
-4.60680532 -19.10884857 0.00250350 0.00768872 0.03746198
16.97893524 9.91738796 -0.00650654 -0.00439798 0.03598985
-16.66713333 -10.41478157 0.00571471 0.00485597 0.03807108
-9.99602222 16.92160225 0.00488723 -0.00626313 0.03807020
10.20177841 -16.83647346 -0.00461438 0.00655655 0.03129612
-19.41929054 -3.12099290 0.00742457 0.00138902 0.03487908
11.83805847 15.69408989 -0.00490013 -0.00515036 0.03705479
-15.81646633 11.71052265 0.00612137 -0.00472431 0.03254262
15.90133190 -11.54904652 -0.00579514 0.00528551 0.03822634
-11.62082863 -15.88242912 0.00431726 0.00536923 0.03255520
19.44779396 2.51633787 -0.00762635 -0.00149672 0.04814281
-2.65653419 19.49806213 -0.00005465 -0.00772798 0.03288143
3.25457120 -19.39348030 -0.00106624 0.00813370 0.03566812
13.32799244 -14.49609089 -0.00593701 0.00536194 0.03015668
8.45151711 17.75405121 -0.00289454 -0.00711386 0.03602724
-18.43838120 -6.92315340 0.00636730 0.00228870 0.02951003
18.61023903 6.36820173 -0.00696549 -0.00224678 0.03463061
-6.46577787 18.56603050 0.00329351 -0.00710316 0.03673683
14.68453312 13.07182026 -0.00646471 -0.00586451 0.03670048
-8.24229622 -17.82324982 0.00319167 0.00679532 0.04180031
-13.12566662 14.67546558 0.00421355 -0.00547137 0.03074796
-19.65743637 0.77561086 0.00796343 -0.00080946 0.03399738
-17.75281525 8.38624668 0.00640183 -0.00301161 0.04243809
-0.70378244 -19.63377571 -0.00039965 0.00766053 0.03963060
19.61100769 -1.38042927 -0.00708188 0.00063842 0.03676922
17.89344025 -8.18531895 -0.00697114 0.00338135 0.03317526
-14.28122711 -13.51498604 0.00487386 0.00590402 0.03617097
1.24375618 19.60797691 -0.00073765 -0.00842199 0.03941909
6.96672535 -18.35702896 -0.00272737 0.00783125 0.04230800
11.83308697 -15.70546532 -0.00541218 0.00615582 0.03576365
14.67258167 -13.05089569 -0.00662445 0.00582728 0.04175825
-10.03045464 -16.94491768 0.00359387 0.00586646 0.03031452
16.94903564 -9.89522076 -0.00740414 0.00447144 0.04426413
-15.57615948 -11.98840714 0.00563863 0.00587811 0.03764247
-11.62532330 15.85550690 0.00467301 -0.00605467 0.03651122
-17.63451385 -8.70558071 0.00593104 0.00318790 0.03533884
-4.59869719 19.07508659 0.00196262 -0.00763045 0.04533659
6.59618092 18.49413490 -0.00280500 -0.00782177 0.04215387
-0.67419487 19.65418625 -0.00093435 -0.00820143 0.03545382
-18.98521042 -5.03567839 0.00711217 0.00195237 0.04068897
19.12091827 4.51328421 -0.00752488 -0.00168500 0.03963848
-18.53597260 6.50034189 0.00714671 -0.00265920 0.04044233
-14.53965664 13.22344398 0.00505100 -0.00517850 0.03806787
-6.44524479 -18.56271553 0.00247916 0.00739592 0.03887967
13.25050354 14.47513771 -0.00536370 -0.00553854 0.04472079
15.89985752 11.55559826 -0.00674625 -0.00568226 0.03763305
19.65114784 0.58926213 -0.00754192 -0.00056266 0.03667468
-2.63991833 -19.50794220 0.00083575 0.00734521 0.03136453
-16.87392616 10.08588696 0.00580519 -0.00393400 0.03700040
10.16581440 16.80710793 -0.00360406 -0.00587999 0.04053144
17.85797119 8.20369434 -0.00660163 -0.00350638 0.03835037
5.19851208 -18.92039680 -0.00283338 0.00823559 0.04532993
1.27391970 -19.61707306 0.00065214 0.00797926 0.03700523
-8.25265312 17.82167625 0.00289422 -0.00670267 0.04113641
-19.61834908 -1.17536247 0.00814388 0.00036159 0.03806922
-19.52398682 2.75945163 0.00696889 -0.00090477 0.02529365
19.44494629 -2.93083882 -0.00656535 0.00168721 0.03569655
18.63727379 -6.31932831 -0.00642148 0.00175523 0.03262287
8.79653263 -17.57190323 -0.00458338 0.00710296 0.03868258
-12.92145252 -14.85291004 0.00437069 0.00524140 0.03114808
3.22891855 19.37719727 -0.00163854 -0.00824684 0.04008779
18.32711601 -7.12606192 -0.00663876 0.00284391 0.03586875
19.30172729 -3.70195532 -0.00656262 0.00206711 0.03806694
19.64472961 -0.58794439 -0.00742612 -0.00007811 0.03806681
16.34811211 -10.90872574 -0.00630704 0.00495218 0.03806959
14.13756275 -13.65248585 -0.00630934 0.00566407 0.03806869
17.53361130 -8.87882519 -0.00738413 0.00382076 0.03806932
15.43400288 -12.15081978 -0.00635551 0.00560097 0.04037609
11.10935879 -16.13488770 -0.00499167 0.00674309 0.05323743
-19.68769646 -0.01473751 0.00791249 -0.00031437 0.03098237
10.83177662 16.38808632 -0.00431830 -0.00544046 0.04010768
6.23497677 -18.66485405 -0.00308768 0.00761754 0.03277435
-12.62431431 15.09643936 0.00447387 -0.00573199 0.03265281
-17.26319504 9.43387985 0.00584922 -0.00351231 0.03399538
-14.80051041 -12.93081570 0.00522551 0.00602966 0.03807101
-9.39774323 -17.30501938 0.00362057 0.00608611 0.03011200
-16.26656723 -11.06830025 0.00570495 0.00522560 0.03351971
15.17767620 12.48656273 -0.00671326 -0.00597091 0.03797243
18.81104851 -5.62751245 -0.00653981 0.00140391 0.04225859
-10.63236523 16.54106331 0.00531717 -0.00613553 0.03592402
3.99351358 -19.27569199 -0.00151750 0.00784855 0.03150243
19.62470245 1.36999810 -0.00746295 -0.00098851 0.03405287
-19.56785393 1.96032274 0.00779116 -0.00083000 0.03543755
-7.53958511 -18.19048119 0.00273066 0.00671332 0.03032020
12.64206505 -14.99187469 -0.00582827 0.00634512 0.04796252
18.35977554 7.10696459 -0.00665407 -0.00266604 0.03105351
13.90449715 13.93435860 -0.00574183 -0.00576918 0.03149730
-10.96763611 -16.33189392 0.00407712 0.00561724 0.03398183
-14.00768566 13.79843807 0.00486086 -0.00502982 0.03614752
-18.85232353 -5.81125593 0.00630021 0.00164240 0.02360882
-19.26384354 3.89427018 0.00741231 -0.00130120 0.03806095
-18.15583992 7.64441681 0.00648475 -0.00253475 0.02869010
-12.26545906 -15.35201263 0.00453139 0.00530777 0.03882420
12.71298981 14.99771309 -0.00483946 -0.00514604 0.03646795
9.50642014 -17.22200203 -0.00470042 0.00679293 0.03424491
2.39113092 -19.54717255 -0.00012396 0.00777554 0.02996446
-17.93555069 -8.03054810 0.00619610 0.00293505 0.03855668
16.56301498 10.57940388 -0.00662841 -0.00494951 0.03807348
7.74062157 18.11743736 -0.00290148 -0.00706647 0.02827926
9.48533058 17.21306419 -0.00340975 -0.00641937 0.03806584
-15.29843235 12.35296345 0.00609531 -0.00508946 0.03600825
17.53463554 8.85756397 -0.00655843 -0.00390521 0.03996408
-13.68058491 -14.08597183 0.00455758 0.00577664 0.04197975
19.36586952 3.29848647 -0.00762620 -0.00152558 0.03999552
-1.43208945 -19.59879875 -0.00040076 0.00758778 0.03860309
-16.26296997 11.07639313 0.00591996 -0.00441839 0.03319214
-5.27510262 -18.88810539 0.00250238 0.00786673 0.04790684
-18.81706429 5.88080788 0.00663969 -0.00202810 0.02590492
18.99229813 5.19953728 -0.00713700 -0.00177851 0.03029813
-8.91332912 17.51258087 0.00316352 -0.00648245 0.03875548
-7.52185869 18.14032364 0.00335678 -0.00694766 0.04153320
-19.23108292 -3.91996312 0.00739278 0.00178534 0.04417228
-3.41279912 19.35494423 0.00078505 -0.00774308 0.03806975
0.49400362 19.65063667 -0.00077707 -0.00834811 0.03735031
8.07269764 -17.91975784 -0.00430561 0.00733381 0.03792951
3.98700976 19.26232719 -0.00170042 -0.00792240 0.03443507
19.54323196 -2.15446234 -0.00674406 0.00105211 0.03632176
-1.47148573 19.57749176 -0.00174008 -0.00834928 0.04273417
