-15.57615948 -11.98840714 0.03393064 0.01688359 0.05340374
-11.62532330 15.85550690 0.02791366 -0.02675846 0.05179627
-17.63451385 -8.70558071 0.03697313 0.01082555 0.05013609
-4.59869719 19.07508659 0.00973636 -0.04436719 0.06432259
6.59618092 18.49413490 -0.01850227 -0.04215848 0.05980866
-0.67419487 19.65418625 0.00181652 -0.03987611 0.05030036
-18.98521042 -5.03567839 0.03954618 0.00483060 0.05772853
19.12091827 4.51328421 -0.04341718 -0.00257685 0.05623659
-18.53597260 6.50034189 0.03751035 -0.00579320 0.05739794
-14.53965664 13.22344398 0.03199517 -0.01861635 0.05400819
-6.44524479 -18.56271553 0.01553228 0.04426377 0.05515824
13.25050354 14.47513771 -0.03440328 -0.03060799 0.06347976
15.89985752 11.55559826 -0.03479134 -0.01889740 0.05341278
19.65114784 0.58926213 -0.04099649 0.00024023 0.05202305
-2.63991833 -19.50794220 0.00325021 0.04085685 0.04450067
-16.87392616 10.08588696 0.03332911 -0.01395416 0.05250033
10.16581440 16.80710793 -0.03047031 -0.04067187 0.05751437
17.85797119 8.20369434 -0.04208739 -0.01164288 0.05442575
5.19851208 -18.92039680 -0.00970673 0.04170049 0.06433094
1.27391970 -19.61707306 -0.00352388 0.04043126 0.05251732
-8.25265312 17.82167625 0.02113673 -0.03968361 0.05835962
-19.61834908 -1.17536247 0.03677449 0.00159921 0.05401153
-19.52398682 2.75945163 0.03092658 0.00227189 0.03588893
19.44494629 -2.93083882 -0.04054174 0.00238855 0.05064379
18.63727379 -6.31932831 -0.03578914 0.00819095 0.04628315
8.79653263 -17.57190323 -0.02176022 0.03571121 0.05488289
-12.92145252 -14.85291004 0.02566048 0.02820514 0.04418938
3.22891855 19.37719727 -0.00553076 -0.04418587 0.05687537
18.32711601 -7.12606192 -0.03386284 0.00975872 0.05088948
19.30172729 -3.70195532 -0.04108389 0.00349596 0.05400780
19.64472961 -0.58794439 -0.04127481 0.00053101 0.05400259
16.34811211 -10.90872574 -0.03368394 0.01578975 0.05401155
14.13756275 -13.65248585 -0.02956474 0.02023515 0.05401219
17.53361130 -8.87882519 -0.03843893 0.01482169 0.05401143
15.43400288 -12.15081978 -0.03457677 0.01821731 0.05728526
11.10935879 -16.13488770 -0.02910480 0.03435587 0.07553709
-19.68769646 -0.01473751 0.03405598 0.00261384 0.04395727
10.83177662 16.38808632 -0.03177325 -0.03960146 0.05691468
6.23497677 -18.66485405 -0.01218562 0.03608322 0.04650357
-12.62431431 15.09643936 0.02699483 -0.01888784 0.04632482
-17.26319504 9.43387985 0.03304764 -0.01297275 0.04823814
-14.80051041 -12.93081570 0.03222956 0.02190460 0.05401161
-9.39774323 -17.30501938 0.01999032 0.03380143 0.04271802
-16.26656723 -11.06830025 0.03227689 0.01386900 0.04755484
15.17767620 12.48656273 -0.03523312 -0.02272830 0.05389295
18.81104851 -5.62751245 -0.03968494 0.00866607 0.05995666
-10.63236523 16.54106331 0.02567952 -0.03013316 0.05096286
3.99351358 -19.27569199 -0.00719787 0.03732455 0.04470592
19.62470245 1.36999810 -0.03988682 0.00001708 0.04830224
-19.56785393 1.96032274 0.03485878 0.00280104 0.05028307
-7.53958511 -18.19048119 0.01738190 0.03870987 0.04301387
12.64206505 -14.99187469 -0.03110653 0.02647501 0.06805488
18.35977554 7.10696459 -0.03865051 -0.00722489 0.04406021
13.90449715 13.93435860 -0.03049147 -0.02636559 0.04469956
-10.96763611 -16.33189392 0.02312259 0.03344995 0.04820848
-14.00768566 13.79843807 0.02993085 -0.01872006 0.05128289
-18.85232353 -5.81125593 0.03272246 0.00659941 0.03349456
-19.26384354 3.89427018 0.03690623 0.00133911 0.05401099
-18.15583992 7.64441681 0.03064510 -0.00769562 0.04071363
-12.26545906 -15.35201263 0.02678962 0.03125110 0.05507908
12.71298981 14.99771309 -0.03113062 -0.03162079 0.05175254
9.50642014 -17.22200203 -0.02252289 0.03352915 0.04858638
2.39113092 -19.54717255 -0.00473638 0.03699436 0.04252311
-17.93555069 -8.03054810 0.03839988 0.00970124 0.05470163
16.56301498 10.57940388 -0.03659862 -0.01568791 0.05403978
7.74062157 18.11743736 -0.02038076 -0.03541679 0.04012202
9.48533058 17.21306419 -0.02806073 -0.03890283 0.05401183
-15.29843235 12.35296345 0.03310559 -0.01748176 0.05108767
17.53463554 8.85756397 -0.04168325 -0.01411331 0.05672287
-13.68058491 -14.08597183 0.03170557 0.02934686 0.05955661
19.36586952 3.29848647 -0.04240122 -0.00249672 0.05673576
-1.43208945 -19.59879875 0.00037885 0.04292478 0.05477702
-16.26296997 11.07639313 0.03298513 -0.01550309 0.04709485
-5.27510262 -18.88810539 0.01216236 0.04883797 0.06796962
-18.81706429 5.88080788 0.03142204 -0.00421461 0.03675867
18.99229813 5.19953728 -0.03940154 -0.00284772 0.04298355
-8.91332912 17.51258087 0.02234398 -0.03721195 0.05498116
-7.52185869 18.14032364 0.01915334 -0.04117768 0.05892326
-19.23108292 -3.91996312 0.04040378 0.00219489 0.06267150
-3.41279912 19.35494423 0.00554055 -0.04151960 0.05401186
0.49400362 19.65063667 0.00022250 -0.04128084 0.05299112
8.07269764 -17.91975784 -0.01922867 0.03598661 0.05381481
3.98700976 19.26232719 -0.00753591 -0.04123490 0.04885489
19.54323196 -2.15446234 -0.04053076 0.00185057 0.05153049
-1.47148573 19.57749176 0.00304257 -0.04267135 0.06063151
5.49781704 18.83184814 -0.01407656 -0.04429139 0.06555099
