-9.32684040 3.60694551 -0.00000001 0.00000001 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000001 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 -0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000001 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000001 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000001 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000002 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000002 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000002 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000002 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000002 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000001 -0.00000002 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000001 0.00000002 0.00000000
-2.22520924 -9.74927902 0.00000001 0.00000002 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000001 -0.00000002 0.00000000
-1.44109476 -9.89561749 -0.00000001 -0.00000002 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000002 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000002 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000002 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 0.00000000 0.00000002 0.00000000
0.54825705 -9.98495960 0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000002 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000002 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000002 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000002 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00332206 0.00145196 0.00628879
-9.55512238 2.32616711 0.00319878 -0.00133238 0.00602944
2.36735892 9.53839779 -0.00189338 -0.00523807 0.00544061
-2.30340266 -9.55442429 0.00187593 0.00528968 0.00560980
8.48946762 4.95869398 -0.00368012 -0.00282458 0.00613972
-8.33356667 -5.20739079 0.00353961 0.00347432 0.00609154
-4.99801111 8.46080112 0.00273646 -0.00346593 0.00610463
5.10088921 -8.41823673 -0.00269002 0.00316276 0.00492370
-9.70964527 -1.56049645 0.00326284 0.00093982 0.00577349
5.91902924 7.84704494 -0.00308582 -0.00454804 0.00589441
-7.90823317 5.85526133 0.00340374 -0.00231945 0.00569369
7.95066595 -5.77452326 -0.00367645 0.00249151 0.00657594
-5.81041431 -7.94121456 0.00263546 0.00395293 0.00494307
9.72389698 1.25816894 -0.00374212 -0.00093629 0.00826667
-1.32826710 9.74903107 0.00040225 -0.00460900 0.00479523
1.62728560 -9.69674015 -0.00070454 0.00485796 0.00549122
6.66399622 -7.24804544 -0.00311420 0.00264763 0.00497272
4.22575855 8.87702560 -0.00248222 -0.00501625 0.00542100
-9.21919060 -3.46157670 0.00310798 0.00213234 0.00481279
9.30511951 3.18410087 -0.00333843 -0.00206816 0.00587072
-3.23288894 9.28301525 0.00178963 -0.00446938 0.00559179
7.34226656 6.53591013 -0.00355894 -0.00376250 0.00616077
-4.12114811 -8.91162491 0.00251133 0.00512707 0.00618800
-6.56283331 7.33773279 0.00315567 -0.00254031 0.00519522
-9.82871819 0.38780543 0.00315655 -0.00030918 0.00573785
-8.87640762 4.19312334 0.00364134 -0.00219292 0.00743915
-0.35189122 -9.81688786 0.00058379 0.00541867 0.00608856
9.80550385 -0.69021463 -0.00337768 0.00043004 0.00657821
8.94672012 -4.09265947 -0.00332609 0.00193611 0.00592837
-7.14061356 -6.75749302 0.00319593 0.00389835 0.00565213
0.62187809 9.80398846 -0.00073061 -0.00531590 0.00562840
3.48336267 -9.17851448 -0.00218834 0.00472213 0.00647398
5.91654348 -7.85273266 -0.00314080 0.00307567 0.00575152
7.33629084 -6.52544785 -0.00377772 0.00284526 0.00702181
-5.01522732 -8.47245884 0.00230300 0.00414531 0.00454114
8.47451782 -4.94761038 -0.00389463 0.00241830 0.00776488
-7.78807974 -5.99420357 0.00344156 0.00370561 0.00596066
-5.81266165 7.92775345 0.00307718 -0.00298754 0.00601086
-8.81725693 -4.35279036 0.00341870 0.00273980 0.00570937
-2.29934859 9.53754330 0.00121988 -0.00520371 0.00672347
3.29809046 9.24706745 -0.00238235 -0.00549801 0.00618890
-0.33709744 9.82709312 -0.00014279 -0.00511207 0.00509438
-9.49260521 -2.51783919 0.00356737 0.00172018 0.00667225
9.56045914 2.25664210 -0.00342573 -0.00161660 0.00673584
-9.26798630 3.25017095 0.00347649 -0.00182043 0.00704940
-7.26982832 6.61172199 0.00367713 -0.00264133 0.00655069
-3.22262239 -9.28135777 0.00232113 0.00520694 0.00576993
6.62525177 7.23756886 -0.00366344 -0.00468533 0.00728167
7.94992876 5.77779913 -0.00373839 -0.00352867 0.00640355
9.82557392 0.29463106 -0.00334267 -0.00021831 0.00646592
-1.31995916 -9.75397110 0.00119871 0.00489963 0.00477279
-8.43696308 5.04294348 0.00350751 -0.00228649 0.00649973
5.08290720 8.40355396 -0.00291860 -0.00506847 0.00624894
8.92898560 4.10184717 -0.00368850 -0.00263178 0.00650225
2.59925604 -9.46019840 -0.00151649 0.00525018 0.00692396
0.63695985 -9.80853653 0.00009394 0.00506162 0.00571470
-4.12632656 8.91083813 0.00239097 -0.00422522 0.00641430
-9.80917454 -0.58768123 0.00335318 0.00030358 0.00635436
-9.76199341 1.37972581 0.00274094 -0.00075373 0.00433113
9.72247314 -1.46541941 -0.00334563 0.00092888 0.00642085
9.31863689 -3.15966415 -0.00323727 0.00168827 0.00586841
4.39826632 -8.78595161 -0.00268762 0.00390211 0.00598639
-6.46072626 -7.42645502 0.00277073 0.00370793 0.00479976
1.61445928 9.68859863 -0.00151713 -0.00538051 0.00574340
9.16355801 -3.56303096 -0.00340637 0.00187761 0.00643363
9.65086365 -1.85097766 -0.00345362 0.00119512 0.00685073
9.82236481 -0.29397219 -0.00342307 0.00016827 0.00677532
8.17405605 -5.45436287 -0.00366392 0.00239283 0.00660891
7.06878138 -6.82624292 -0.00357069 0.00282174 0.00635010
8.76680565 -4.43941259 -0.00358196 0.00213887 0.00676039
7.71700144 -6.07540989 -0.00376240 0.00265178 0.00688088
5.55467939 -8.06744385 -0.00361577 0.00383183 0.00843993
-9.84384823 -0.00736876 0.00303094 -0.00007265 0.00521021
5.41588831 8.19404316 -0.00302312 -0.00490907 0.00625579
3.11748838 -9.33242702 -0.00169456 0.00435502 0.00502164
-6.31215715 7.54821968 0.00314536 -0.00267678 0.00546877
-8.63159752 4.71693993 0.00333493 -0.00212081 0.00598233
-7.40025520 -6.46540785 0.00335825 0.00392533 0.00597976
-4.69887161 -8.65250969 0.00221706 0.00424021 0.00449318
-8.13328362 -5.53415012 0.00330859 0.00334447 0.00534880
7.58883810 6.24328136 -0.00368415 -0.00370240 0.00641431
9.40552425 -2.81375623 -0.00363845 0.00175752 0.00759396
-5.31618261 8.27053165 0.00281555 -0.00319093 0.00582283
1.99675679 -9.63784599 -0.00091505 0.00452068 0.00484605
9.81235123 0.68499905 -0.00321165 -0.00045079 0.00596350
-9.78392696 0.98016137 0.00320927 -0.00065565 0.00602012
-3.76979256 -9.09524059 0.00212982 0.00450056 0.00450322
6.32103252 -7.49593735 -0.00374480 0.00338911 0.00779585
9.17988777 3.55348229 -0.00323857 -0.00215034 0.00527685
6.95224857 6.96717930 -0.00318783 -0.00382752 0.00523271
-5.48381805 -8.16594696 0.00258478 0.00415806 0.00512418
-7.00384283 6.89921904 0.00354193 -0.00263531 0.00617811
-9.42616177 -2.90562797 0.00277034 0.00160457 0.00387408
-9.63192177 1.94713509 0.00331923 -0.00119999 0.00653958
-9.07791996 3.82220840 0.00300289 -0.00173417 0.00504490
-6.13272953 -7.67600632 0.00298322 0.00420008 0.00592511
6.35649490 7.49885654 -0.00321806 -0.00435818 0.00590041
4.75321007 -8.61100101 -0.00268093 0.00347123 0.00534117
1.19556546 -9.77358627 -0.00037056 0.00450938 0.00463331
-8.96777534 -4.01527405 0.00355526 0.00273192 0.00624402
8.28150749 5.28970194 -0.00378724 -0.00311420 0.00648958
3.87031078 9.05871868 -0.00212121 -0.00449964 0.00422884
4.74266529 8.60653210 -0.00271593 -0.00505054 0.00581031
-7.64921618 6.17648172 0.00359562 -0.00249300 0.00625962
8.76731777 4.42878199 -0.00381563 -0.00280317 0.00678116
-6.84029245 -7.04298592 0.00333975 0.00419457 0.00650565
9.68293476 1.64924324 -0.00342495 -0.00110416 0.00684832
-0.71604472 -9.79939938 0.00094104 0.00538146 0.00590943
-8.13148499 5.53819656 0.00339577 -0.00227945 0.00582411
-2.63755131 -9.44405270 0.00230120 0.00588331 0.00712456
-9.40853214 2.94040394 0.00280815 -0.00139055 0.00452417
9.49614906 2.59976864 -0.00305212 -0.00161852 0.00515985
-4.45666456 8.75629044 0.00249920 -0.00387520 0.00610853
-3.76092935 9.07016182 0.00201370 -0.00447959 0.00640622
-9.61554146 -1.95998156 0.00366839 0.00133424 0.00727311
-1.70639956 9.67747211 0.00069542 -0.00489402 0.00558401
0.24700181 9.82531834 -0.00051919 -0.00519716 0.00534139
4.03634882 -8.95987892 -0.00241556 0.00412415 0.00583978
1.99350488 9.63116360 -0.00164385 -0.00501658 0.00496032
9.77161598 -1.07723117 -0.00336666 0.00068424 0.00651923
-0.73574287 9.78874588 0.00008954 -0.00543116 0.00615726
