14.89270306 -1.79091346 -0.00000002 0.00000000 0.00000000
14.92546177 -1.49351776 0.00000004 -0.00000000 0.00000000
14.95228100 -1.19552791 -0.00000002 0.00000000 0.00000000
14.97315121 -0.89706230 0.00000004 -0.00000000 0.00000000
14.98806572 -0.59823990 0.00000004 -0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000002 -0.00000000 0.00000000
-9.64263821 -11.14860439 0.00648402 0.00711525 0.02995729
9.53097153 11.24421787 -0.00555817 -0.00707403 0.02995482
11.20619106 -9.58726692 -0.00618452 0.00617140 0.02825481
-11.31476784 9.45909595 0.00561160 -0.00501259 0.02822496
-14.70368576 -1.17726612 0.00713886 0.00020059 0.02757885
-1.40849006 14.69318962 0.00094447 -0.00769044 0.02545747
14.69373035 1.03000748 -0.00828027 -0.00065148 0.03234656
0.98385179 -14.71023083 -0.00083003 0.00847605 0.02928687
4.39099073 14.06080341 -0.00236523 -0.00859626 0.03218517
6.59986734 -13.19374371 -0.00435164 0.00692268 0.02722057
13.14978218 6.67430973 -0.00744984 -0.00346795 0.02848469
-13.23192787 -6.53333378 0.00713534 0.00406312 0.02622821
-6.72567701 13.12129211 0.00456878 -0.00730806 0.02894535
13.95600605 -4.77321720 -0.00796574 0.00396101 0.02780724
-14.08626270 4.33021307 0.00709180 -0.00272131 0.03072115
-4.86929274 -13.91040325 0.00319000 0.00822631 0.03044189
7.14967203 12.90013885 -0.00413879 -0.00742347 0.02797247
-11.66318989 -9.01741886 0.00709417 0.00477402 0.02940105
1.52758121 14.68163300 -0.00144834 -0.00847862 0.02538103
14.62302113 -1.89709163 -0.00826731 0.00149877 0.02871798
9.09630299 -11.63300419 -0.00484508 0.00680221 0.02409171
-12.90019989 7.05990982 0.00685568 -0.00443588 0.03832804
14.18154049 3.87678146 -0.00843236 -0.00194936 0.03929379
-9.20256805 11.50850677 0.00544473 -0.00696952 0.03104050
-1.97861767 -14.60674381 0.00150834 0.00769438 0.02995626
11.56353092 9.14153194 -0.00651832 -0.00602432 0.02986729
3.85051823 -14.22832966 -0.00269567 0.00772674 0.02995656
-4.28435659 14.13552284 0.00277230 -0.00707986 0.02340299
-7.55367661 -12.70823956 0.00427668 0.00671703 0.02082049
12.89175129 -7.19908094 -0.00725257 0.00543753 0.02440858
-14.61904430 1.45581806 0.00788104 -0.00140383 0.04211769
-14.25033379 -3.77553892 0.00738291 0.00300777 0.02952473
-13.56815529 5.73988438 0.00679903 -0.00376367 0.03176784
12.09086323 -8.41653728 -0.00706583 0.00606709 0.03188117
-12.50035095 -7.81108618 0.00720507 0.00473922 0.02995535
-13.79121304 -5.17613697 0.00761266 0.00379962 0.03217368
14.39096832 -3.30976224 -0.00778363 0.00286591 0.02419075
10.16005325 -10.61181164 -0.00596531 0.00670254 0.04210555
7.87629271 -12.47216320 -0.00473874 0.00711979 0.02753393
14.73354721 -0.44095826 -0.00830713 -0.00017460 0.02993904
0.03431740 14.73296547 0.00011365 -0.00874104 0.03158092
2.99289775 14.43506336 -0.00198400 -0.00899863 0.02949780
-2.84290481 14.48787880 0.00187564 -0.00726234 0.02470454
-10.71624279 -10.12311840 0.00689708 0.00630994 0.02962026
8.34314919 12.14234447 -0.00526633 -0.00760074 0.03173900
5.75676775 13.58640099 -0.00255700 -0.00764167 0.02649583
-0.51442361 -14.73116493 0.00073064 0.00832674 0.02995745
-14.42777920 2.87826896 0.00766657 -0.00194779 0.03670476
12.43101883 7.91834879 -0.00711536 -0.00494805 0.03027192
-12.18632126 8.29875278 0.00650865 -0.00494061 0.02915608
10.65427780 10.23251820 -0.00560827 -0.00572666 0.02306992
13.74789619 5.31668997 -0.00784186 -0.00311214 0.02994455
-8.00571060 12.38230705 0.00501707 -0.00685711 0.02887119
14.54817867 2.46503377 -0.00772661 -0.00153016 0.02652711
-10.30575466 10.57076931 0.00533259 -0.00587568 0.02493169
2.41218209 -14.55448246 -0.00166632 0.00791966 0.02708610
-6.16911602 -13.38525963 0.00353175 0.00782088 0.03033540
-3.42314744 -14.33715153 0.00260347 0.00811761 0.02995495
5.25515127 -13.77421951 -0.00358173 0.00721036 0.02938603
-5.66109371 13.61901569 0.00395136 -0.00742114 0.02801795
-14.76974964 0.25591573 0.00697255 -0.00003334 0.02311696
-14.54434967 -2.36324906 0.00731285 0.00149818 0.03111354
-8.73225594 -11.87434101 0.00615202 0.00739134 0.03010985
13.52242565 -5.85595608 -0.00804250 0.00517390 0.03091959
-7.49701643 12.69120216 0.00487755 -0.00715578 0.02995406
-6.96853971 -12.99417877 0.00418020 0.00750348 0.02890172
7.12065983 -12.92324543 -0.00464141 0.00693855 0.02662575
-12.18894958 -8.28921509 0.00716515 0.00492906 0.02988064
-13.34202862 6.26468277 0.00665034 -0.00392234 0.03007627
-14.72942066 0.85075206 0.00729981 -0.00096900 0.02687754
-14.75006390 -0.28749400 0.00719581 0.00011175 0.02711550
-14.58859444 2.08157468 0.00753902 -0.00161911 0.03082857
-5.66200256 -13.59888172 0.00332362 0.00811759 0.03219811
-12.92574978 -7.08261395 0.00730648 0.00444090 0.03021357
-8.72815704 11.88686180 0.00521041 -0.00664325 0.02837656
12.88335609 7.17140007 -0.00731946 -0.00375760 0.02888994
7.60234737 12.60718536 -0.00462012 -0.00776051 0.03423993
10.19017410 10.69777012 -0.00539295 -0.00611679 0.02263752
-11.31004524 -9.46827984 0.00694121 0.00484909 0.02772412
5.79484034 -13.51488304 -0.00401120 0.00739799 0.03855416
8.84132957 11.81346416 -0.00522457 -0.00713267 0.02652999
-10.29036903 -10.55925941 0.00670134 0.00676253 0.02905074
-14.39130783 -3.20921230 0.00728200 0.00211412 0.02889721
-5.11043453 13.82589245 0.00363959 -0.00763522 0.02995066
9.74053478 -11.07228947 -0.00535322 0.00657128 0.02841237
14.48601818 -2.82805872 -0.00796546 0.00255886 0.02568754
10.78861046 -10.07438183 -0.00575589 0.00606033 0.02537503
4.38359833 -14.05366802 -0.00335475 0.00773753 0.03437368
-13.88377571 4.91392851 0.00702246 -0.00329337 0.03285669
-9.83993530 10.96268940 0.00559926 -0.00670190 0.03205951
-2.56950235 -14.54052925 0.00196390 0.00743385 0.02437202
3.00441504 -14.48874283 -0.00205738 0.00691527 0.01835921
12.08972740 8.45069122 -0.00672486 -0.00534820 0.02764361
-13.46384430 -5.96001625 0.00763586 0.00400714 0.03374458
-6.20016384 13.38328075 0.00423215 -0.00731633 0.02780423
-10.89711666 9.95484257 0.00540753 -0.00525897 0.02567038
-14.62739754 -1.75212979 0.00732307 0.00066902 0.03184803
13.27212524 -6.36367083 -0.00817457 0.00559433 0.03500367
-13.97881603 -4.63289928 0.00764560 0.00329660 0.03313425
6.29883242 13.32488441 -0.00304671 -0.00776360 0.03028847
13.51771450 5.82157946 -0.00808057 -0.00327319 0.03521099
0.10721979 -14.72744465 -0.00002635 0.00877417 0.03283540
11.76374817 -8.92110157 -0.00634697 0.00568827 0.02477495
11.19655132 9.58692455 -0.00629654 -0.00617491 0.02995341
-14.26516819 3.78399301 0.00696541 -0.00226480 0.02590277
-3.42411327 14.32259369 0.00256175 -0.00774217 0.03321134
13.73999310 -5.33799267 -0.00805110 0.00483332 0.02987761
3.57240748 14.31239319 -0.00208689 -0.00859880 0.02740007
1.54032123 -14.67195034 -0.00139547 0.00816910 0.02718105
-12.64396954 7.55636263 0.00666416 -0.00455537 0.03235161
12.55572224 -7.68686533 -0.00777344 0.00607755 0.03426670
14.21989250 -3.93716931 -0.00796038 0.00335100 0.02667508
5.25009012 13.78655148 -0.00251977 -0.00786139 0.02721468
14.06725788 4.50680685 -0.00732085 -0.00239716 0.02319217
-11.66081905 9.01249981 0.00612236 -0.00519770 0.03051618
-8.20023251 -12.22803211 0.00604350 0.00768329 0.03398565
-4.26615047 -14.09616280 0.00303550 0.00843806 0.03289146
-0.84166783 14.72243214 0.00051034 -0.00817793 0.02850634
8.38508129 -12.15786648 -0.00461105 0.00690908 0.02371923
2.40122724 14.53586960 -0.00190958 -0.00925381 0.03161608
14.41677856 3.10319710 -0.00784188 -0.00177149 0.02840101
