-3.74606609 9.27183819 0.00000000 -0.00000001 0.00000000
-3.93025041 9.19527721 0.00000000 -0.00000001 0.00000000
-4.11287117 9.11505890 -0.00000000 0.00000001 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000000 0.00000000 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000000 -0.00000000 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000000 0.00000000 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000000 0.00000000 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000000 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000000 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000001 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000000 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000000 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000000 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000000 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000000 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000000 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000000 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 -0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000000 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000000 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000000 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000000 0.00000000 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000000 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000000 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00150573 0.00056931 0.00548253
-9.55512238 2.32616711 0.00149737 -0.00050200 0.00543994
2.36735892 9.53839779 -0.00060762 -0.00148753 0.00596313
-2.30340266 -9.55442429 0.00059264 0.00148104 0.00592226
8.48946762 4.95869398 -0.00136635 -0.00100019 0.00581052
-8.33356667 -5.20739079 0.00136581 0.00108144 0.00624620
-4.99801111 8.46080112 0.00097368 -0.00126398 0.00588680
5.10088921 -8.41823673 -0.00090548 0.00131830 0.00493719
-9.70964527 -1.56049645 0.00143125 0.00040492 0.00555793
5.91902924 7.84704494 -0.00107965 -0.00130820 0.00613986
-7.90823317 5.85526133 0.00123899 -0.00089184 0.00512319
7.95066595 -5.77452326 -0.00134017 0.00116960 0.00602734
-5.81041431 -7.94121456 0.00104357 0.00123042 0.00538607
9.72389698 1.25816894 -0.00179089 -0.00036334 0.00750361
-1.32826710 9.74903107 0.00034121 -0.00139185 0.00509939
1.62728560 -9.69674015 -0.00039235 0.00145624 0.00550961
6.66399622 -7.24804544 -0.00105647 0.00121080 0.00479127
4.22575855 8.87702560 -0.00085007 -0.00138527 0.00588259
-9.21919060 -3.46157670 0.00128154 0.00068057 0.00476848
9.30511951 3.18410087 -0.00147727 -0.00066301 0.00551917
-3.23288894 9.28301525 0.00073372 -0.00137282 0.00569115
7.34226656 6.53591013 -0.00123554 -0.00121594 0.00600372
-4.12114811 -8.91162491 0.00092054 0.00148637 0.00692618
-6.56283331 7.33773279 0.00103489 -0.00100088 0.00482823
-9.82871819 0.38780543 0.00150433 -0.00009977 0.00528288
-8.87640762 4.19312334 0.00150291 -0.00085440 0.00667685
-0.35189122 -9.81688786 0.00006269 0.00154428 0.00608856
9.80550385 -0.69021463 -0.00159980 0.00018834 0.00572729
8.94672012 -4.09265947 -0.00138828 0.00089659 0.00526020
-7.14061356 -6.75749302 0.00119053 0.00119571 0.00613155
0.62187809 9.80398846 -0.00018761 -0.00152793 0.00612499
3.48336267 -9.17851448 -0.00083486 0.00156034 0.00656532
5.91654348 -7.85273266 -0.00106427 0.00136103 0.00564550
7.33629084 -6.52544785 -0.00130802 0.00129355 0.00655364
-5.01522732 -8.47245884 0.00093235 0.00124855 0.00506630
8.47451782 -4.94761038 -0.00150971 0.00117522 0.00696786
-7.78807974 -5.99420357 0.00128705 0.00113826 0.00630910
-5.81266165 7.92775345 0.00102697 -0.00116053 0.00565463
-8.81725693 -4.35279036 0.00137084 0.00085398 0.00570431
-2.29934859 9.53754330 0.00062567 -0.00156079 0.00698430
3.29809046 9.24706745 -0.00081066 -0.00153251 0.00675216
-0.33709744 9.82709312 0.00009911 -0.00145407 0.00549704
-9.49260521 -2.51783919 0.00148170 0.00062841 0.00649674
9.56045914 2.25664210 -0.00161819 -0.00053667 0.00624570
-9.26798630 3.25017095 0.00153861 -0.00070912 0.00634245
-7.26982832 6.61172199 0.00123811 -0.00102379 0.00594978
-3.22262239 -9.28135777 0.00073214 0.00148459 0.00632894
6.62525177 7.23756886 -0.00127026 -0.00137536 0.00731569
7.94992876 5.77779913 -0.00131487 -0.00109128 0.00610959
9.82557392 0.29463106 -0.00160524 -0.00007242 0.00572217
-1.31995916 -9.75397110 0.00030372 0.00138826 0.00488517
-8.43696308 5.04294348 0.00136782 -0.00088543 0.00583165
5.08290720 8.40355396 -0.00100443 -0.00140223 0.00664891
8.92898560 4.10184717 -0.00147619 -0.00092155 0.00614242
2.59925604 -9.46019840 -0.00066056 0.00160980 0.00699515
0.63695985 -9.80853653 -0.00016918 0.00149428 0.00569035
-4.12632656 8.91083813 0.00091207 -0.00138030 0.00635572
-9.80917454 -0.58768123 0.00153911 0.00016865 0.00597449
-9.76199341 1.37972581 0.00132303 -0.00028161 0.00394088
9.72247314 -1.46541941 -0.00155930 0.00036904 0.00557330
9.31863689 -3.15966415 -0.00142630 0.00070739 0.00515493
4.39826632 -8.78595161 -0.00091371 0.00147379 0.00604542
-6.46072626 -7.42645502 0.00106654 0.00115856 0.00520616
1.61445928 9.68859863 -0.00042902 -0.00153837 0.00628172
9.16355801 -3.56303096 -0.00146523 0.00082418 0.00566691
9.65086365 -1.85097766 -0.00158965 0.00046520 0.00594696
9.82236481 -0.29397219 -0.00162976 0.00008796 0.00592645
8.17405605 -5.45436287 -0.00137059 0.00113714 0.00600901
7.06878138 -6.82624292 -0.00122249 0.00128168 0.00598611
8.76680565 -4.43941259 -0.00145214 0.00100042 0.00601741
7.71700144 -6.07540989 -0.00133935 0.00122816 0.00635151
5.55467939 -8.06744385 -0.00122753 0.00162236 0.00830962
-9.84384823 -0.00736876 0.00143427 0.00000208 0.00484593
5.41588831 8.19404316 -0.00104175 -0.00137729 0.00660380
3.11748838 -9.33242702 -0.00067511 0.00140328 0.00510604
-6.31215715 7.54821968 0.00103138 -0.00105369 0.00510690
-8.63159752 4.71693993 0.00133808 -0.00083369 0.00537690
-7.40025520 -6.46540785 0.00124459 0.00120330 0.00643397
-4.69887161 -8.65250969 0.00088861 0.00126488 0.00504121
-8.13328362 -5.53415012 0.00126910 0.00104340 0.00557367
7.58883810 6.24328136 -0.00127766 -0.00119948 0.00618729
9.40552425 -2.81375623 -0.00161433 0.00070328 0.00662582
-5.31618261 8.27053165 0.00097644 -0.00120229 0.00556007
1.99675679 -9.63784599 -0.00046634 0.00137965 0.00488755
9.81235123 0.68499905 -0.00155160 -0.00017439 0.00532953
-9.78392696 0.98016137 0.00153898 -0.00024122 0.00548222
-3.76979256 -9.09524059 0.00074050 0.00131867 0.00504726
6.32103252 -7.49593735 -0.00126929 0.00150404 0.00752655
9.17988777 3.55348229 -0.00138640 -0.00072370 0.00498423
6.95224857 6.96717930 -0.00112577 -0.00117004 0.00521322
-5.48381805 -8.16594696 0.00103558 0.00127657 0.00563319
-7.00384283 6.89921904 0.00117202 -0.00102918 0.00565297
-9.42616177 -2.90562797 0.00116936 0.00055554 0.00383875
-9.63192177 1.94713509 0.00157098 -0.00044763 0.00590048
-9.07791996 3.82220840 0.00129196 -0.00068284 0.00455623
-6.13272953 -7.67600632 0.00114744 0.00129372 0.00639129
6.35649490 7.49885654 -0.00113507 -0.00127876 0.00604058
4.75321007 -8.61100101 -0.00090374 0.00138459 0.00537891
1.19556546 -9.77358627 -0.00027056 0.00135732 0.00463678
-8.96777534 -4.01527405 0.00142953 0.00083037 0.00618475
8.28150749 5.28970194 -0.00136720 -0.00101953 0.00614833
3.87031078 9.05871868 -0.00073941 -0.00126354 0.00463853
4.74266529 8.60653210 -0.00092716 -0.00138645 0.00623875
-7.64921618 6.17648172 0.00126203 -0.00095944 0.00564558
8.76731777 4.42878199 -0.00147447 -0.00099519 0.00640630
-6.84029245 -7.04298592 0.00123706 0.00128031 0.00705954
9.68293476 1.64924324 -0.00164650 -0.00042758 0.00627393
-0.71604472 -9.79939938 0.00015888 0.00152402 0.00594604
-8.13148499 5.53819656 0.00127426 -0.00087591 0.00523225
-2.63755131 -9.44405270 0.00072154 0.00163019 0.00758040
-9.40853214 2.94040394 0.00128317 -0.00053736 0.00409377
9.49614906 2.59976864 -0.00142468 -0.00052885 0.00481971
-4.45666456 8.75629044 0.00092924 -0.00132006 0.00599463
-3.76092935 9.07016182 0.00086161 -0.00141223 0.00641654
-9.61554146 -1.95998156 0.00155381 0.00053152 0.00701351
-1.70639956 9.67747211 0.00043195 -0.00147305 0.00588620
0.24700181 9.82531834 -0.00007464 -0.00149120 0.00579776
4.03634882 -8.95987892 -0.00086325 0.00147538 0.00591752
1.99350488 9.63116360 -0.00048747 -0.00143611 0.00544123
9.77161598 -1.07723117 -0.00158278 0.00028151 0.00566198
-0.73574287 9.78874588 0.00022596 -0.00157238 0.00659295
