4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000002 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000002 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000002 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000002 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000002 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000002 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000002 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00364322 0.00119812 0.01351310
-9.55512238 2.32616711 0.00390971 -0.00116738 0.01345388
2.36735892 9.53839779 -0.00145246 -0.00423537 0.01442869
-2.30340266 -9.55442429 0.00113529 0.00421710 0.01460486
8.48946762 4.95869398 -0.00358785 -0.00242175 0.01381571
-8.33356667 -5.20739079 0.00327791 0.00256285 0.01449095
-4.99801111 8.46080112 0.00233375 -0.00368242 0.01432541
5.10088921 -8.41823673 -0.00228460 0.00329783 0.01182780
-9.70964527 -1.56049645 0.00396164 0.00056388 0.01310128
5.91902924 7.84704494 -0.00270333 -0.00350980 0.01392705
-7.90823317 5.85526133 0.00310635 -0.00268739 0.01218447
7.95066595 -5.77452326 -0.00343324 0.00284485 0.01475293
-5.81041431 -7.94121456 0.00287652 0.00327265 0.01218781
9.72389698 1.25816894 -0.00452039 -0.00088124 0.01854565
-1.32826710 9.74903107 0.00068007 -0.00383803 0.01264564
1.62728560 -9.69674015 -0.00097416 0.00441382 0.01380736
6.66399622 -7.24804544 -0.00285162 0.00293819 0.01160788
4.22575855 8.87702560 -0.00240864 -0.00395800 0.01371307
-9.21919060 -3.46157670 0.00335586 0.00169153 0.01113994
9.30511951 3.18410087 -0.00391325 -0.00146350 0.01356091
-3.23288894 9.28301525 0.00164097 -0.00379939 0.01383571
7.34226656 6.53591013 -0.00314569 -0.00318153 0.01373424
-4.12114811 -8.91162491 0.00209576 0.00401735 0.01593764
-6.56283331 7.33773279 0.00274410 -0.00305491 0.01148242
-9.82871819 0.38780543 0.00412651 -0.00029258 0.01301379
-8.87640762 4.19312334 0.00356649 -0.00230525 0.01622824
-0.35189122 -9.81688786 0.00004144 0.00457035 0.01539579
9.80550385 -0.69021463 -0.00389613 0.00042418 0.01437823
8.94672012 -4.09265947 -0.00353390 0.00195771 0.01266049
-7.14061356 -6.75749302 0.00311013 0.00299801 0.01375137
0.62187809 9.80398846 -0.00030389 -0.00424872 0.01515360
3.48336267 -9.17851448 -0.00193210 0.00413323 0.01590836
5.91654348 -7.85273266 -0.00273907 0.00329388 0.01356223
7.33629084 -6.52544785 -0.00337973 0.00310453 0.01606517
-5.01522732 -8.47245884 0.00207405 0.00335298 0.01147914
8.47451782 -4.94761038 -0.00373358 0.00275487 0.01685642
-7.78807974 -5.99420357 0.00314207 0.00276625 0.01440524
-5.81266165 7.92775345 0.00264487 -0.00347276 0.01370902
-8.81725693 -4.35279036 0.00335287 0.00218916 0.01336476
-2.29934859 9.53754330 0.00129937 -0.00416391 0.01708244
3.29809046 9.24706745 -0.00198019 -0.00432238 0.01604817
-0.33709744 9.82709312 0.00012709 -0.00403048 0.01365732
-9.49260521 -2.51783919 0.00398774 0.00142678 0.01512600
9.56045914 2.25664210 -0.00422672 -0.00115158 0.01542205
-9.26798630 3.25017095 0.00379057 -0.00155723 0.01554751
-7.26982832 6.61172199 0.00315362 -0.00306437 0.01403432
-3.22262239 -9.28135777 0.00160578 0.00412820 0.01506101
6.62525177 7.23756886 -0.00310159 -0.00356541 0.01662537
7.94992876 5.77779913 -0.00340540 -0.00291544 0.01418019
9.82557392 0.29463106 -0.00406076 -0.00030504 0.01430607
-1.31995916 -9.75397110 0.00048990 0.00408198 0.01229708
-8.43696308 5.04294348 0.00324968 -0.00262496 0.01403949
5.08290720 8.40355396 -0.00278955 -0.00387410 0.01527763
8.92898560 4.10184717 -0.00387165 -0.00197233 0.01488162
2.59925604 -9.46019840 -0.00159656 0.00455246 0.01721166
0.63695985 -9.80853653 -0.00041867 0.00453451 0.01439261
-4.12632656 8.91083813 0.00204212 -0.00387907 0.01539170
-9.80917454 -0.58768123 0.00420826 0.00031285 0.01439592
-9.76199341 1.37972581 0.00366748 -0.00063285 0.00980185
9.72247314 -1.46541941 -0.00373924 0.00075185 0.01395145
9.31863689 -3.15966415 -0.00355652 0.00149431 0.01252948
4.39826632 -8.78595161 -0.00219013 0.00372231 0.01450300
-6.46072626 -7.42645502 0.00299430 0.00304817 0.01173377
1.61445928 9.68859863 -0.00110904 -0.00432233 0.01538032
9.16355801 -3.56303096 -0.00365709 0.00168221 0.01367993
9.65086365 -1.85097766 -0.00377118 0.00101336 0.01479019
9.82236481 -0.29397219 -0.00401150 0.00011697 0.01484921
8.17405605 -5.45436287 -0.00348567 0.00276683 0.01465494
7.06878138 -6.82624292 -0.00321341 0.00308345 0.01463783
8.76680565 -4.43941259 -0.00365198 0.00237046 0.01448952
7.71700144 -6.07540989 -0.00343579 0.00296533 0.01557723
5.55467939 -8.06744385 -0.00291458 0.00381333 0.01978855
-9.84384823 -0.00736876 0.00397136 -0.00004277 0.01185794
5.41588831 8.19404316 -0.00276383 -0.00375380 0.01508733
3.11748838 -9.33242702 -0.00164170 0.00389623 0.01248751
-6.31215715 7.54821968 0.00272622 -0.00320042 0.01221746
-8.63159752 4.71693993 0.00320260 -0.00246676 0.01301347
-7.40025520 -6.46540785 0.00313255 0.00294351 0.01451672
-4.69887161 -8.65250969 0.00194232 0.00341770 0.01147509
-8.13328362 -5.53415012 0.00309519 0.00252741 0.01285448
7.58883810 6.24328136 -0.00327215 -0.00312470 0.01421901
9.40552425 -2.81375623 -0.00384649 0.00153323 0.01616749
-5.31618261 8.27053165 0.00242115 -0.00355415 0.01354657
1.99675679 -9.63784599 -0.00113063 0.00415040 0.01218809
9.81235123 0.68499905 -0.00400759 -0.00056817 0.01331768
-9.78392696 0.98016137 0.00418178 -0.00057797 0.01359721
-3.76979256 -9.09524059 0.00169962 0.00365958 0.01175330
6.32103252 -7.49593735 -0.00318124 0.00352433 0.01810987
9.17988777 3.55348229 -0.00370171 -0.00157961 0.01221206
6.95224857 6.96717930 -0.00285610 -0.00310887 0.01184054
-5.48381805 -8.16594696 0.00268127 0.00340589 0.01272986
-7.00384283 6.89921904 0.00303459 -0.00310052 0.01335603
-9.42616177 -2.90562797 0.00321176 0.00135095 0.00894248
-9.63192177 1.94713509 0.00413255 -0.00093804 0.01462730
-9.07791996 3.82220840 0.00322033 -0.00161754 0.01111954
-6.13272953 -7.67600632 0.00319186 0.00343389 0.01445773
6.35649490 7.49885654 -0.00281266 -0.00338841 0.01367485
4.75321007 -8.61100101 -0.00222527 0.00348134 0.01289170
1.19556546 -9.77358627 -0.00068711 0.00417571 0.01169411
-8.96777534 -4.01527405 0.00352470 0.00210504 0.01448626
8.28150749 5.28970194 -0.00356472 -0.00266611 0.01447905
3.87031078 9.05871868 -0.00198359 -0.00369953 0.01085633
4.74266529 8.60653210 -0.00272441 -0.00389853 0.01441385
-7.64921618 6.17648172 0.00317147 -0.00287408 0.01335489
8.76731777 4.42878199 -0.00385028 -0.00218768 0.01542454
-6.84029245 -7.04298592 0.00331037 0.00330119 0.01576435
9.68293476 1.64924324 -0.00427487 -0.00089168 0.01553834
-0.71604472 -9.79939938 0.00020610 0.00447923 0.01500956
-8.13148499 5.53819656 0.00314962 -0.00263410 0.01250660
-2.63755131 -9.44405270 0.00140794 0.00450901 0.01849715
-9.40853214 2.94040394 0.00334082 -0.00125661 0.01006800
9.49614906 2.59976864 -0.00381339 -0.00116252 0.01194681
-4.45666456 8.75629044 0.00212939 -0.00377016 0.01454818
-3.76092935 9.07016182 0.00191004 -0.00392015 0.01553221
-9.61554146 -1.95998156 0.00420927 0.00105912 0.01639872
-1.70639956 9.67747211 0.00092806 -0.00399739 0.01452921
0.24700181 9.82531834 -0.00012935 -0.00414833 0.01437949
4.03634882 -8.95987892 -0.00205235 0.00380137 0.01425164
1.99350488 9.63116360 -0.00122974 -0.00411785 0.01325242
9.77161598 -1.07723117 -0.00381533 0.00056375 0.01420942
-0.73574287 9.78874588 0.00036381 -0.00424495 0.01633702
