7.66044474 6.42787647 -0.00000000 -0.00000000 0.00000000
7.53071451 6.57938671 -0.00000001 -0.00000001 0.00000000
7.39798880 6.72828054 -0.00000000 -0.00000000 0.00000000
7.26231909 6.87449741 -0.00000001 -0.00000001 0.00000000
7.12376118 7.01797867 -0.00000000 -0.00000000 0.00000000
6.98236847 7.15866899 -0.00000000 -0.00000000 0.00000000
6.83819771 7.29650974 -0.00000000 -0.00000000 0.00000000
6.69130611 7.43144846 -0.00000000 -0.00000000 0.00000000
6.54175282 7.56342983 -0.00000000 -0.00000000 0.00000000
6.38959646 7.69240332 -0.00000000 -0.00000000 0.00000000
6.23489809 7.81831503 -0.00000000 -0.00000000 0.00000000
6.07771921 7.94111633 -0.00000000 -0.00000000 0.00000000
5.91812181 8.06075954 -0.00000000 -0.00000000 0.00000000
5.75617075 8.17719364 -0.00000000 -0.00000000 0.00000000
5.59192896 8.29037571 -0.00000000 -0.00000000 0.00000000
5.42546272 8.40025902 0.00000001 0.00000002 0.00000000
5.25683784 8.50680065 -0.00000000 -0.00000000 0.00000000
5.08612108 8.60995770 0.00000001 0.00000002 0.00000000
4.91338110 8.70969009 -0.00000000 -0.00000000 0.00000000
4.73868656 8.80595589 -0.00000000 -0.00000000 0.00000000
4.56210661 8.89871788 -0.00000000 -0.00000000 0.00000000
4.38371181 8.98793983 -0.00000000 -0.00000000 0.00000000
4.20357227 9.07358742 -0.00000000 -0.00000000 0.00000000
4.02176094 9.15562344 -0.00000000 -0.00000000 0.00000000
3.83834910 9.23401737 -0.00000000 -0.00000000 0.00000000
3.65341043 9.30873680 -0.00000000 -0.00000000 0.00000000
3.46701789 9.37975407 -0.00000000 -0.00000000 0.00000000
3.27924609 9.44703960 -0.00000000 -0.00000000 0.00000000
3.09016991 9.51056576 -0.00000000 -0.00000000 0.00000000
2.89986420 9.57030773 -0.00000000 -0.00000000 0.00000000
2.70840478 9.62624264 0.00000001 0.00000002 0.00000000
2.51586771 9.67834759 0.00000001 0.00000002 0.00000000
2.32232976 9.72660255 -0.00000000 -0.00000000 0.00000000
2.12786770 9.77098656 0.00000000 0.00000002 0.00000000
1.93255925 9.81148434 -0.00000000 -0.00000000 0.00000000
1.73648179 9.84807777 -0.00000000 -0.00000000 0.00000000
1.53971350 9.88075352 -0.00000000 -0.00000000 0.00000000
1.34233272 9.90949821 -0.00000000 -0.00000000 0.00000000
1.14441776 9.93429947 -0.00000000 -0.00000002 0.00000000
0.94604748 9.95514965 -0.00000000 -0.00000000 0.00000000
0.74730092 9.97203827 -0.00000000 -0.00000000 0.00000000
0.54825705 9.98495960 -0.00000000 -0.00000000 0.00000000
0.34899494 9.99390793 -0.00000000 -0.00000002 0.00000000
0.14959405 9.99888039 0.00000000 -0.00000000 0.00000000
-0.04986636 9.99987602 0.00000000 -0.00000000 0.00000000
-0.24930693 9.99689198 0.00000000 -0.00000000 0.00000000
-0.44864830 9.98993111 -0.00000000 0.00000002 0.00000000
-0.64781123 9.97899437 0.00000000 -0.00000002 0.00000000
-0.84671640 9.96408939 0.00000000 -0.00000000 0.00000000
-1.04528463 9.94521904 0.00000000 -0.00000002 0.00000000
-1.24343717 9.92239285 0.00000000 -0.00000000 0.00000000
-1.44109476 9.89561749 -0.00000000 0.00000002 0.00000000
-1.63817930 9.86490631 -0.00000000 0.00000002 0.00000000
-1.83461165 9.83026981 0.00000000 -0.00000000 0.00000000
-2.03031468 9.79172230 0.00000000 -0.00000000 0.00000000
-2.22520924 9.74927902 0.00000000 -0.00000002 0.00000000
-2.41921902 9.70295715 0.00000000 -0.00000002 0.00000000
-2.61226606 9.65277481 0.00000000 -0.00000000 0.00000000
-2.80427384 9.59875298 -0.00000000 0.00000002 0.00000000
-2.99516606 9.54091072 0.00000000 -0.00000000 0.00000000
-3.18486667 9.47927380 0.00000000 -0.00000000 0.00000000
-3.37329984 9.41386509 0.00000000 -0.00000000 0.00000000
-3.56039143 9.34471035 0.00000000 -0.00000000 0.00000000
-3.74606609 9.27183819 0.00000001 -0.00000002 0.00000000
-3.93025041 9.19527721 0.00000001 -0.00000002 0.00000000
-4.11287117 9.11505890 -0.00000001 0.00000002 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000001 0.00000002 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000001 -0.00000002 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000002 0.00000002 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000002 0.00000001 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000002 -0.00000001 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000002 0.00000001 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000002 0.00000001 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000002 -0.00000001 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000002 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000002 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000002 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000002 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000002 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000002 0.00000001 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000002 -0.00000001 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000002 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000002 0.00000001 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000002 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000002 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000002 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000002 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000002 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000002 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000002 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000002 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000002 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000002 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000002 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000002 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000002 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000002 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000002 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000002 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000002 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000002 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000002 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000002 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000001 -0.00000002 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000002 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000001 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000002 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000002 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000002 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000002 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00234317 0.00054578 0.02047346
-9.55512238 2.32616711 0.00271349 -0.00029801 0.02044167
2.36735892 9.53839779 -0.00039514 -0.00220948 0.02201325
-2.30340266 -9.55442429 0.00019392 0.00264040 0.02177849
8.48946762 4.95869398 -0.00207545 -0.00105282 0.02102646
-8.33356667 -5.20739079 0.00191457 0.00131492 0.02221148
-4.99801111 8.46080112 0.00152472 -0.00274369 0.02227020
5.10088921 -8.41823673 -0.00143191 0.00220987 0.01834000
-9.70964527 -1.56049645 0.00255486 0.00012275 0.02044445
5.91902924 7.84704494 -0.00176235 -0.00227802 0.02165613
-7.90823317 5.85526133 0.00234779 -0.00145362 0.01906923
7.95066595 -5.77452326 -0.00174839 0.00121997 0.02239886
-5.81041431 -7.94121456 0.00129473 0.00219234 0.01901067
9.72389698 1.25816894 -0.00267081 0.00004748 0.02821054
-1.32826710 9.74903107 -0.00009765 -0.00279661 0.01927280
1.62728560 -9.69674015 -0.00022236 0.00292430 0.02086573
6.66399622 -7.24804544 -0.00155734 0.00188557 0.01768417
4.22575855 8.87702560 -0.00100141 -0.00202430 0.02107521
-9.21919060 -3.46157670 0.00273029 0.00091652 0.01729149
9.30511951 3.18410087 -0.00264360 -0.00095144 0.02029475
-3.23288894 9.28301525 0.00043872 -0.00280480 0.02148050
7.34226656 6.53591013 -0.00177398 -0.00178499 0.02146515
-4.12114811 -8.91162491 0.00057946 0.00203845 0.02427066
-6.56283331 7.33773279 0.00188514 -0.00223443 0.01802086
-9.82871819 0.38780543 0.00255660 0.00004947 0.01993959
-8.87640762 4.19312334 0.00226290 -0.00081652 0.02477765
-0.35189122 -9.81688786 0.00010349 0.00306182 0.02306679
9.80550385 -0.69021463 -0.00252348 -0.00004522 0.02156510
8.94672012 -4.09265947 -0.00222051 0.00100939 0.01945551
-7.14061356 -6.75749302 0.00179031 0.00199467 0.02114233
0.62187809 9.80398846 0.00005660 -0.00247357 0.02303829
3.48336267 -9.17851448 -0.00085411 0.00223290 0.02474810
5.91654348 -7.85273266 -0.00149355 0.00211288 0.02094987
7.33629084 -6.52544785 -0.00150501 0.00134927 0.02445652
-5.01522732 -8.47245884 0.00096097 0.00215925 0.01767942
8.47451782 -4.94761038 -0.00190139 0.00099996 0.02591359
-7.78807974 -5.99420357 0.00181005 0.00164464 0.02197435
-5.81266165 7.92775345 0.00163690 -0.00254475 0.02137158
-8.81725693 -4.35279036 0.00226550 0.00116233 0.02067184
-2.29934859 9.53754330 -0.00012773 -0.00271707 0.02649076
3.29809046 9.24706745 -0.00056819 -0.00194494 0.02465765
-0.33709744 9.82709312 0.00003474 -0.00263834 0.02076510
-9.49260521 -2.51783919 0.00275741 0.00034793 0.02380999
9.56045914 2.25664210 -0.00275153 -0.00050334 0.02323950
-9.26798630 3.25017095 0.00246594 -0.00057215 0.02363923
-7.26982832 6.61172199 0.00211308 -0.00176165 0.02229139
-3.22262239 -9.28135777 0.00043052 0.00229955 0.02259246
6.62525177 7.23756886 -0.00172133 -0.00214430 0.02612224
7.94992876 5.77779913 -0.00178127 -0.00145138 0.02198740
9.82557392 0.29463106 -0.00272607 0.00003159 0.02151515
-1.31995916 -9.75397110 0.00012259 0.00291626 0.01827484
-8.43696308 5.04294348 0.00232029 -0.00112676 0.02164815
5.08290720 8.40355396 -0.00146953 -0.00202472 0.02365174
8.92898560 4.10184717 -0.00236335 -0.00087833 0.02242358
2.59925604 -9.46019840 -0.00041346 0.00241789 0.02649646
0.63695985 -9.80853653 -0.00006056 0.00311999 0.02159894
-4.12632656 8.91083813 0.00109847 -0.00278967 0.02403127
-9.80917454 -0.58768123 0.00234338 0.00004049 0.02231388
-9.76199341 1.37972581 0.00273010 -0.00006991 0.01484290
9.72247314 -1.46541941 -0.00240055 0.00008693 0.02093367
9.31863689 -3.15966415 -0.00232682 0.00087191 0.01913479
4.39826632 -8.78595161 -0.00124685 0.00218371 0.02264324
-6.46072626 -7.42645502 0.00163190 0.00224427 0.01821527
1.61445928 9.68859863 -0.00015356 -0.00232652 0.02342313
9.16355801 -3.56303096 -0.00226587 0.00093076 0.02103159
9.65086365 -1.85097766 -0.00232725 0.00022719 0.02231707
9.82236481 -0.29397219 -0.00259736 -0.00003196 0.02232628
8.17405605 -5.45436287 -0.00185219 0.00117100 0.02230736
7.06878138 -6.82624292 -0.00152217 0.00156210 0.02230651
8.76680565 -4.43941259 -0.00211636 0.00100471 0.02231135
7.71700144 -6.07540989 -0.00162667 0.00123806 0.02365177
5.55467939 -8.06744385 -0.00126133 0.00181223 0.03105079
-9.84384823 -0.00736876 0.00250445 0.00004136 0.01817572
5.41588831 8.19404316 -0.00161567 -0.00211627 0.02340843
3.11748838 -9.33242702 -0.00076067 0.00246659 0.01919871
-6.31215715 7.54821968 0.00178414 -0.00235382 0.01913003
-8.63159752 4.71693993 0.00236458 -0.00106167 0.01989571
-7.40025520 -6.46540785 0.00178601 0.00181115 0.02223988
-4.69887161 -8.65250969 0.00085456 0.00216200 0.01755370
-8.13328362 -5.53415012 0.00192158 0.00151090 0.01958100
7.58883810 6.24328136 -0.00173259 -0.00166724 0.02219575
9.40552425 -2.81375623 -0.00221038 0.00067849 0.02476126
-5.31618261 8.27053165 0.00159192 -0.00269139 0.02102681
1.99675679 -9.63784599 -0.00033346 0.00281427 0.01844785
9.81235123 0.68499905 -0.00278649 0.00004822 0.01998152
-9.78392696 0.98016137 0.00267017 0.00003522 0.02077981
-3.76979256 -9.09524059 0.00062942 0.00224526 0.01766706
6.32103252 -7.49593735 -0.00135315 0.00183489 0.02803958
9.17988777 3.55348229 -0.00256918 -0.00096186 0.01819792
6.95224857 6.96717930 -0.00186639 -0.00204133 0.01844148
-5.48381805 -8.16594696 0.00112038 0.00215598 0.01982075
-7.00384283 6.89921904 0.00202281 -0.00195037 0.02117186
-9.42616177 -2.90562797 0.00277307 0.00064197 0.01384706
-9.63192177 1.94713509 0.00271723 -0.00014713 0.02229699
-9.07791996 3.82220840 0.00248432 -0.00083987 0.01680451
-6.13272953 -7.67600632 0.00138554 0.00220253 0.02265306
6.35649490 7.49885654 -0.00181924 -0.00229456 0.02132744
4.75321007 -8.61100101 -0.00136111 0.00221440 0.02005963
1.19556546 -9.77358627 -0.00018040 0.00302499 0.01753270
-8.96777534 -4.01527405 0.00241227 0.00106470 0.02254567
8.28150749 5.28970194 -0.00191926 -0.00114930 0.02223145
3.87031078 9.05871868 -0.00089012 -0.00211126 0.01657075
4.74266529 8.60653210 -0.00129949 -0.00201055 0.02223584
-7.64921618 6.17648172 0.00226574 -0.00155811 0.02109204
8.76731777 4.42878199 -0.00222240 -0.00089547 0.02334182
-6.84029245 -7.04298592 0.00163666 0.00211044 0.02449830
9.68293476 1.64924324 -0.00279087 -0.00013153 0.02345521
-0.71604472 -9.79939938 0.00010859 0.00301145 0.02246222
-8.13148499 5.53819656 0.00236123 -0.00132948 0.01944361
-2.63755131 -9.44405270 0.00018322 0.00233304 0.02774840
-9.40853214 2.94040394 0.00262708 -0.00057123 0.01518703
9.49614906 2.59976864 -0.00273719 -0.00075037 0.01777400
-4.45666456 8.75629044 0.00132314 -0.00280113 0.02266001
-3.76092935 9.07016182 0.00081486 -0.00277683 0.02425451
-9.61554146 -1.95998156 0.00253791 0.00013370 0.02584266
-1.70639956 9.67747211 -0.00014543 -0.00280640 0.02229500
0.24700181 9.82531834 0.00007583 -0.00254214 0.02185062
4.03634882 -8.95987892 -0.00113018 0.00223740 0.02220530
1.99350488 9.63116360 -0.00030410 -0.00233809 0.02015281
9.77161598 -1.07723117 -0.00245163 -0.00001102 0.02130106
-0.73574287 9.78874588 -0.00004699 -0.00261968 0.02501220
