6.07771921 7.94111633 -0.00000000 -0.00000000 0.00000000
5.91812181 8.06075954 -0.00000000 -0.00000000 0.00000000
5.75617075 8.17719364 -0.00000000 -0.00000000 0.00000000
5.59192896 8.29037571 -0.00000000 -0.00000000 0.00000000
5.42546272 8.40025902 0.00000000 0.00000000 0.00000000
5.25683784 8.50680065 -0.00000000 -0.00000000 0.00000000
5.08612108 8.60995770 0.00000000 0.00000000 0.00000000
4.91338110 8.70969009 -0.00000000 -0.00000000 0.00000000
4.73868656 8.80595589 -0.00000000 -0.00000000 0.00000000
4.56210661 8.89871788 -0.00000000 -0.00000000 0.00000000
4.38371181 8.98793983 -0.00000000 -0.00000000 0.00000000
4.20357227 9.07358742 -0.00000000 -0.00000000 0.00000000
4.02176094 9.15562344 -0.00000000 -0.00000000 0.00000000
3.83834910 9.23401737 -0.00000000 -0.00000000 0.00000000
3.65341043 9.30873680 -0.00000000 -0.00000000 0.00000000
3.46701789 9.37975407 -0.00000000 -0.00000000 0.00000000
3.27924609 9.44703960 -0.00000000 -0.00000000 0.00000000
3.09016991 9.51056576 -0.00000000 -0.00000000 0.00000000
2.89986420 9.57030773 -0.00000000 -0.00000000 0.00000000
2.70840478 9.62624264 0.00000000 0.00000000 0.00000000
2.51586771 9.67834759 0.00000000 0.00000000 0.00000000
2.32232976 9.72660255 -0.00000000 -0.00000000 0.00000000
2.12786770 9.77098656 0.00000000 0.00000000 0.00000000
1.93255925 9.81148434 -0.00000000 -0.00000000 0.00000000
1.73648179 9.84807777 -0.00000000 -0.00000000 0.00000000
1.53971350 9.88075352 -0.00000000 -0.00000000 0.00000000
1.34233272 9.90949821 -0.00000000 -0.00000000 0.00000000
1.14441776 9.93429947 -0.00000000 -0.00000000 0.00000000
0.94604748 9.95514965 -0.00000000 -0.00000000 0.00000000
0.74730092 9.97203827 -0.00000000 -0.00000000 0.00000000
0.54825705 9.98495960 -0.00000000 -0.00000000 0.00000000
0.34899494 9.99390793 -0.00000000 -0.00000000 0.00000000
0.14959405 9.99888039 -0.00000000 -0.00000000 0.00000000
-0.04986636 9.99987602 0.00000000 -0.00000000 0.00000000
-0.24930693 9.99689198 0.00000000 -0.00000000 0.00000000
-0.44864830 9.98993111 -0.00000000 0.00000000 0.00000000
-0.64781123 9.97899437 0.00000000 -0.00000000 0.00000000
-0.84671640 9.96408939 0.00000000 -0.00000000 0.00000000
-1.04528463 9.94521904 0.00000000 -0.00000000 0.00000000
-1.24343717 9.92239285 0.00000000 -0.00000000 0.00000000
-1.44109476 9.89561749 -0.00000000 0.00000000 0.00000000
-1.63817930 9.86490631 -0.00000000 0.00000000 0.00000000
-1.83461165 9.83026981 0.00000000 -0.00000000 0.00000000
-2.03031468 9.79172230 0.00000000 -0.00000000 0.00000000
-2.22520924 9.74927902 0.00000000 -0.00000000 0.00000000
-2.41921902 9.70295715 0.00000000 -0.00000000 0.00000000
-2.61226606 9.65277481 0.00000000 -0.00000000 0.00000000
-2.80427384 9.59875298 -0.00000000 0.00000000 0.00000000
-2.99516606 9.54091072 0.00000000 -0.00000000 0.00000000
-3.18486667 9.47927380 0.00000000 -0.00000000 0.00000000
-3.37329984 9.41386509 0.00000000 -0.00000000 0.00000000
-3.56039143 9.34471035 0.00000000 -0.00000000 0.00000000
-3.74606609 9.27183819 0.00000000 -0.00000000 0.00000000
-3.93025041 9.19527721 0.00000000 -0.00000000 0.00000000
-4.11287117 9.11505890 -0.00000000 0.00000000 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000000 0.00000000 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000000 -0.00000000 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000000 0.00000000 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000000 0.00000000 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000000 -0.00000000 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000000 0.00000000 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000000 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000000 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000000 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000000 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000000 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000000 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000000 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000000 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000000 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000000 -0.00000000 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000000 0.00000000 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000000 -0.00000000 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000000 -0.00000000 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000000 0.00000000 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000000 -0.00000000 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000000 -0.00000000 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000000 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000000 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000000 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000000 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000000 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000000 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000000 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000000 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000000 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000000 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 -0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000000 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000000 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000000 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000000 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000000 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000000 -0.00000000 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000000 -0.00000000 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000000 0.00000000 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000000 0.00000000 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000000 0.00000000 0.00000000
8.96596909 -4.42847633 0.00000000 -0.00000000 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000000 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000000 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000000 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000000 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00077124 0.00022079 0.00963873
-9.55512238 2.32616711 0.00087587 -0.00022694 0.00966147
2.36735892 9.53839779 -0.00025099 -0.00086752 0.00996310
-2.30340266 -9.55442429 0.00015885 0.00074124 0.01049256
8.48946762 4.95869398 -0.00072303 -0.00038970 0.00957467
-8.33356667 -5.20739079 0.00071995 0.00044337 0.01058253
-4.99801111 8.46080112 0.00047635 -0.00082946 0.01029048
5.10088921 -8.41823673 -0.00052309 0.00077779 0.00889308
-9.70964527 -1.56049645 0.00085000 0.00018488 0.00969593
5.91902924 7.84704494 -0.00053897 -0.00070415 0.00990698
-7.90823317 5.85526133 0.00069267 -0.00052549 0.00889381
7.95066595 -5.77452326 -0.00071813 0.00056737 0.01067551
-5.81041431 -7.94121456 0.00048197 0.00061512 0.00890082
9.72389698 1.25816894 -0.00085699 -0.00011135 0.01325439
-1.32826710 9.74903107 0.00012648 -0.00079201 0.00908410
1.62728560 -9.69674015 -0.00013696 0.00081216 0.00990261
6.66399622 -7.24804544 -0.00056201 0.00065580 0.00849538
4.22575855 8.87702560 -0.00044314 -0.00082547 0.00954657
-9.21919060 -3.46157670 0.00079087 0.00027715 0.00831859
9.30511951 3.18410087 -0.00081835 -0.00031264 0.00952265
-3.23288894 9.28301525 0.00034577 -0.00081729 0.01018818
7.34226656 6.53591013 -0.00061128 -0.00049192 0.00970064
-4.12114811 -8.91162491 0.00028111 0.00067742 0.01155039
-6.56283331 7.33773279 0.00060136 -0.00063867 0.00850990
-9.82871819 0.38780543 0.00079876 -0.00005327 0.00951613
-8.87640762 4.19312334 0.00096654 -0.00042153 0.01131695
-0.35189122 -9.81688786 0.00000336 0.00079920 0.01106164
9.80550385 -0.69021463 -0.00078650 0.00004653 0.01023229
8.94672012 -4.09265947 -0.00077400 0.00037034 0.00921671
-7.14061356 -6.75749302 0.00063566 0.00050827 0.00984188
0.62187809 9.80398846 -0.00003991 -0.00088268 0.01053925
3.48336267 -9.17851448 -0.00029426 0.00084773 0.01169446
5.91654348 -7.85273266 -0.00052741 0.00075131 0.01004612
7.33629084 -6.52544785 -0.00060556 0.00062673 0.01161317
-5.01522732 -8.47245884 0.00037766 0.00060578 0.00842256
8.47451782 -4.94761038 -0.00077612 0.00047171 0.01223410
-7.78807974 -5.99420357 0.00070051 0.00051527 0.01035878
-5.81266165 7.92775345 0.00057119 -0.00075161 0.00989406
-8.81725693 -4.35279036 0.00076227 0.00033579 0.00990064
-2.29934859 9.53754330 0.00024385 -0.00080784 0.01239203
3.29809046 9.24706745 -0.00038029 -0.00087359 0.01105438
-0.33709744 9.82709312 0.00003502 -0.00084023 0.00964133
-9.49260521 -2.51783919 0.00085017 0.00024433 0.01124175
9.56045914 2.25664210 -0.00086396 -0.00021820 0.01094817
-9.26798630 3.25017095 0.00097216 -0.00033270 0.01093621
-7.26982832 6.61172199 0.00071690 -0.00059176 0.01037773
-3.22262239 -9.28135777 0.00021826 0.00071378 0.01085436
6.62525177 7.23756886 -0.00060350 -0.00062550 0.01177951
7.94992876 5.77779913 -0.00065808 -0.00045044 0.00990505
9.82557392 0.29463106 -0.00081097 -0.00002970 0.01023508
-1.31995916 -9.75397110 0.00008340 0.00075500 0.00888071
-8.43696308 5.04294348 0.00080136 -0.00047804 0.00995960
5.08290720 8.40355396 -0.00049246 -0.00078974 0.01073306
8.92898560 4.10184717 -0.00077069 -0.00036293 0.01032712
2.59925604 -9.46019840 -0.00023170 0.00084634 0.01240922
0.63695985 -9.80853653 -0.00007055 0.00080568 0.01032039
-4.12632656 8.91083813 0.00043525 -0.00085279 0.01123472
-9.80917454 -0.58768123 0.00083845 0.00008738 0.01055968
-9.76199341 1.37972581 0.00076836 -0.00013373 0.00718562
9.72247314 -1.46541941 -0.00077637 0.00011776 0.00990322
9.31863689 -3.15966415 -0.00076755 0.00029200 0.00901950
4.39826632 -8.78595161 -0.00039691 0.00082604 0.01083150
-6.46072626 -7.42645502 0.00054350 0.00057987 0.00849874
1.61445928 9.68859863 -0.00014608 -0.00088595 0.01062297
9.16355801 -3.56303096 -0.00078155 0.00032902 0.00989148
9.65086365 -1.85097766 -0.00077807 0.00015869 0.01050523
9.82236481 -0.29397219 -0.00079630 0.00001490 0.01059403
8.17405605 -5.45436287 -0.00074000 0.00053132 0.01062456
7.06878138 -6.82624292 -0.00059419 0.00064097 0.01062324
8.76680565 -4.43941259 -0.00078438 0.00040842 0.01054924
7.71700144 -6.07540989 -0.00068623 0.00059713 0.01125098
5.55467939 -8.06744385 -0.00052198 0.00079993 0.01469116
-9.84384823 -0.00736876 0.00079734 0.00001336 0.00870029
5.41588831 8.19404316 -0.00051034 -0.00075887 0.01065315
3.11748838 -9.33242702 -0.00027353 0.00081684 0.00913532
-6.31215715 7.54821968 0.00062215 -0.00067557 0.00898768
-8.63159752 4.71693993 0.00084691 -0.00044655 0.00918331
-7.40025520 -6.46540785 0.00067066 0.00053042 0.01037927
-4.69887161 -8.65250969 0.00033881 0.00062189 0.00841086
-8.13328362 -5.53415012 0.00070328 0.00046723 0.00933760
7.58883810 6.24328136 -0.00062261 -0.00048926 0.00999455
9.40552425 -2.81375623 -0.00078319 0.00026328 0.01154522
-5.31618261 8.27053165 0.00049888 -0.00079974 0.00971390
1.99675679 -9.63784599 -0.00016540 0.00079911 0.00878047
9.81235123 0.68499905 -0.00081683 -0.00006017 0.00953316
-9.78392696 0.98016137 0.00080325 -0.00012206 0.00990415
-3.76979256 -9.09524059 0.00025450 0.00067424 0.00856400
6.32103252 -7.49593735 -0.00055815 0.00072509 0.01323274
9.17988777 3.55348229 -0.00077943 -0.00033356 0.00853315
6.95224857 6.96717930 -0.00059105 -0.00052031 0.00843816
-5.48381805 -8.16594696 0.00044532 0.00061060 0.00931262
-7.00384283 6.89921904 0.00065462 -0.00061012 0.00990750
-9.42616177 -2.90562797 0.00076925 0.00023877 0.00670612
-9.63192177 1.94713509 0.00085726 -0.00018937 0.01053916
-9.07791996 3.82220840 0.00090623 -0.00036358 0.00785380
-6.13272953 -7.67600632 0.00052725 0.00063904 0.01046160
6.35649490 7.49885654 -0.00057154 -0.00066185 0.00974730
4.75321007 -8.61100101 -0.00047754 0.00080196 0.00967252
1.19556546 -9.77358627 -0.00010470 0.00078202 0.00840859
-8.96777534 -4.01527405 0.00078970 0.00031968 0.01075340
8.28150749 5.28970194 -0.00070536 -0.00040668 0.01004914
3.87031078 9.05871868 -0.00039987 -0.00078894 0.00757974
4.74266529 8.60653210 -0.00047217 -0.00080703 0.01008914
-7.64921618 6.17648172 0.00068867 -0.00055791 0.00981272
8.76731777 4.42878199 -0.00075810 -0.00037208 0.01066421
-6.84029245 -7.04298592 0.00060732 0.00051398 0.01126617
9.68293476 1.64924324 -0.00086064 -0.00015085 0.01108821
-0.71604472 -9.79939938 0.00003370 0.00079043 0.01079673
-8.13148499 5.53819656 0.00074441 -0.00050456 0.00903192
-2.63755131 -9.44405270 0.00017701 0.00073011 0.01320953
-9.40853214 2.94040394 0.00085946 -0.00027706 0.00721072
9.49614906 2.59976864 -0.00081991 -0.00025011 0.00843165
-4.45666456 8.75629044 0.00045557 -0.00084677 0.01056721
-3.76092935 9.07016182 0.00040329 -0.00084597 0.01139022
-9.61554146 -1.95998156 0.00086526 0.00022063 0.01212967
-1.70639956 9.67747211 0.00017063 -0.00079900 0.01047295
0.24700181 9.82531834 -0.00000980 -0.00086748 0.01005738
4.03634882 -8.95987892 -0.00033071 0.00083093 0.01059396
1.99350488 9.63116360 -0.00019412 -0.00085692 0.00918391
9.77161598 -1.07723117 -0.00078072 0.00008025 0.01009293
-0.73574287 9.78874588 0.00006856 -0.00084052 0.01153950
