6.98236847 7.15866899 -0.00000000 -0.00000000 0.00000000
6.83819771 7.29650974 -0.00000000 -0.00000000 0.00000000
6.69130611 7.43144846 -0.00000000 -0.00000000 0.00000000
6.54175282 7.56342983 -0.00000000 -0.00000000 0.00000000
6.38959646 7.69240332 -0.00000000 -0.00000000 0.00000000
6.23489809 7.81831503 -0.00000000 -0.00000000 0.00000000
6.07771921 7.94111633 -0.00000000 -0.00000000 0.00000000
5.91812181 8.06075954 -0.00000000 -0.00000000 0.00000000
5.75617075 8.17719364 -0.00000000 -0.00000000 0.00000000
5.59192896 8.29037571 -0.00000000 -0.00000000 0.00000000
5.42546272 8.40025902 0.00000000 0.00000001 0.00000000
5.25683784 8.50680065 -0.00000000 -0.00000000 0.00000000
5.08612108 8.60995770 0.00000000 0.00000001 0.00000000
4.91338110 8.70969009 -0.00000000 -0.00000000 0.00000000
4.73868656 8.80595589 -0.00000000 -0.00000000 0.00000000
4.56210661 8.89871788 -0.00000000 -0.00000000 0.00000000
4.38371181 8.98793983 -0.00000000 -0.00000000 0.00000000
4.20357227 9.07358742 -0.00000000 -0.00000000 0.00000000
4.02176094 9.15562344 -0.00000000 -0.00000000 0.00000000
3.83834910 9.23401737 -0.00000000 -0.00000000 0.00000000
3.65341043 9.30873680 -0.00000000 -0.00000000 0.00000000
3.46701789 9.37975407 -0.00000000 -0.00000000 0.00000000
3.27924609 9.44703960 -0.00000000 -0.00000000 0.00000000
3.09016991 9.51056576 -0.00000000 -0.00000000 0.00000000
2.89986420 9.57030773 -0.00000000 -0.00000000 0.00000000
2.70840478 9.62624264 0.00000000 0.00000001 0.00000000
2.51586771 9.67834759 0.00000000 0.00000001 0.00000000
2.32232976 9.72660255 -0.00000000 -0.00000000 0.00000000
2.12786770 9.77098656 0.00000000 0.00000001 0.00000000
1.93255925 9.81148434 -0.00000000 -0.00000000 0.00000000
1.73648179 9.84807777 -0.00000000 -0.00000000 0.00000000
1.53971350 9.88075352 -0.00000000 -0.00000000 0.00000000
1.34233272 9.90949821 -0.00000000 -0.00000000 0.00000000
1.14441776 9.93429947 -0.00000000 -0.00000001 0.00000000
0.94604748 9.95514965 -0.00000000 -0.00000000 0.00000000
0.74730092 9.97203827 -0.00000000 -0.00000000 0.00000000
0.54825705 9.98495960 -0.00000000 -0.00000000 0.00000000
0.34899494 9.99390793 -0.00000000 -0.00000001 0.00000000
0.14959405 9.99888039 0.00000000 -0.00000000 0.00000000
-0.04986636 9.99987602 0.00000000 -0.00000000 0.00000000
-0.24930693 9.99689198 0.00000000 -0.00000000 0.00000000
-0.44864830 9.98993111 -0.00000000 0.00000001 0.00000000
-0.64781123 9.97899437 0.00000000 -0.00000001 0.00000000
-0.84671640 9.96408939 0.00000000 -0.00000000 0.00000000
-1.04528463 9.94521904 0.00000000 -0.00000001 0.00000000
-1.24343717 9.92239285 0.00000000 -0.00000000 0.00000000
-1.44109476 9.89561749 -0.00000000 0.00000001 0.00000000
-1.63817930 9.86490631 -0.00000000 0.00000001 0.00000000
-1.83461165 9.83026981 0.00000000 -0.00000000 0.00000000
-2.03031468 9.79172230 0.00000000 -0.00000000 0.00000000
-2.22520924 9.74927902 0.00000000 -0.00000001 0.00000000
-2.41921902 9.70295715 0.00000000 -0.00000001 0.00000000
-2.61226606 9.65277481 0.00000000 -0.00000000 0.00000000
-2.80427384 9.59875298 -0.00000000 0.00000001 0.00000000
-2.99516606 9.54091072 0.00000000 -0.00000000 0.00000000
-3.18486667 9.47927380 0.00000000 -0.00000000 0.00000000
-3.37329984 9.41386509 0.00000000 -0.00000000 0.00000000
-3.56039143 9.34471035 0.00000000 -0.00000000 0.00000000
-3.74606609 9.27183819 0.00000000 -0.00000001 0.00000000
-3.93025041 9.19527721 0.00000000 -0.00000001 0.00000000
-4.11287117 9.11505890 -0.00000000 0.00000001 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000000 0.00000001 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000001 -0.00000001 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000001 0.00000001 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000001 0.00000001 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000001 -0.00000001 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000001 0.00000000 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000001 0.00000000 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000001 -0.00000000 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000001 -0.00000000 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000001 -0.00000000 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000001 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000001 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000001 0.00000000 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000001 0.00000000 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000001 -0.00000000 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000001 -0.00000000 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000001 0.00000000 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000001 -0.00000001 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000001 -0.00000001 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000001 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000000 -0.00000001 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000000 -0.00000001 0.00000000
-3.93025041 -9.19527721 0.00000000 0.00000001 0.00000000
-3.74606609 -9.27183819 0.00000000 0.00000001 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000000 -0.00000001 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000000 0.00000001 0.00000000
-2.22520924 -9.74927902 0.00000000 0.00000001 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000000 -0.00000001 0.00000000
-1.44109476 -9.89561749 -0.00000000 -0.00000001 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000001 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000001 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000001 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000001 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000001 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000000 -0.00000001 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000000 -0.00000001 0.00000000
2.70840478 -9.62624264 0.00000000 -0.00000001 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000000 -0.00000001 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000001 -0.00000001 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000001 0.00000001 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000001 0.00000001 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000001 0.00000000 0.00000000
8.96596909 -4.42847633 0.00000001 -0.00000000 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000001 0.00000000 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000001 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000001 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000001 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00132717 0.00030021 0.01164775
-9.55512238 2.32616711 0.00140167 -0.00031905 0.01164574
2.36735892 9.53839779 -0.00030952 -0.00135962 0.01256808
-2.30340266 -9.55442429 0.00019064 0.00131775 0.01249954
8.48946762 4.95869398 -0.00120786 -0.00064298 0.01201357
-8.33356667 -5.20739079 0.00110339 0.00070601 0.01269178
-4.99801111 8.46080112 0.00080783 -0.00140015 0.01269766
5.10088921 -8.41823673 -0.00079695 0.00119314 0.01044965
-9.70964527 -1.56049645 0.00142759 0.00018453 0.01163978
5.91902924 7.84704494 -0.00088303 -0.00109382 0.01237696
-7.90823317 5.85526133 0.00112084 -0.00090486 0.01086886
7.95066595 -5.77452326 -0.00111252 0.00074727 0.01275733
-5.81041431 -7.94121456 0.00084079 0.00112141 0.01086986
9.72389698 1.25816894 -0.00131655 -0.00013103 0.01603791
-1.32826710 9.74903107 0.00014886 -0.00151075 0.01097888
1.62728560 -9.69674015 -0.00020828 0.00140787 0.01191468
6.66399622 -7.24804544 -0.00096626 0.00114847 0.01007010
4.22575855 8.87702560 -0.00067415 -0.00131561 0.01203291
-9.21919060 -3.46157670 0.00119216 0.00045323 0.00984093
9.30511951 3.18410087 -0.00131182 -0.00045551 0.01157120
-3.23288894 9.28301525 0.00054058 -0.00147580 0.01226601
7.34226656 6.53591013 -0.00092797 -0.00087078 0.01224738
-4.12114811 -8.91162491 0.00058979 0.00127885 0.01394220
-6.56283331 7.33773279 0.00096512 -0.00126294 0.01027676
-9.82871819 0.38780543 0.00139057 -0.00004545 0.01135095
-8.87640762 4.19312334 0.00136271 -0.00063779 0.01415339
-0.35189122 -9.81688786 0.00004257 0.00138846 0.01320844
9.80550385 -0.69021463 -0.00144755 0.00009385 0.01225866
8.94672012 -4.09265947 -0.00124090 0.00046150 0.01107924
-7.14061356 -6.75749302 0.00109612 0.00104197 0.01206693
0.62187809 9.80398846 -0.00001147 -0.00147128 0.01315694
3.48336267 -9.17851448 -0.00063825 0.00137593 0.01410827
5.91654348 -7.85273266 -0.00090372 0.00114389 0.01193987
7.33629084 -6.52544785 -0.00106134 0.00086322 0.01393367
-5.01522732 -8.47245884 0.00069744 0.00119195 0.01012554
8.47451782 -4.94761038 -0.00117033 0.00057714 0.01476379
-7.78807974 -5.99420357 0.00107411 0.00087558 0.01255603
-5.81266165 7.92775345 0.00090012 -0.00139267 0.01219937
-8.81725693 -4.35279036 0.00108261 0.00056908 0.01178295
-2.29934859 9.53754330 0.00032727 -0.00151906 0.01512234
3.29809046 9.24706745 -0.00052830 -0.00136872 0.01406846
-0.33709744 9.82709312 0.00005094 -0.00152691 0.01183688
-9.49260521 -2.51783919 0.00139675 0.00032931 0.01355204
9.56045914 2.25664210 -0.00135168 -0.00029550 0.01323246
-9.26798630 3.25017095 0.00141516 -0.00048654 0.01348607
-7.26982832 6.61172199 0.00105548 -0.00103121 0.01271298
-3.22262239 -9.28135777 0.00040058 0.00129761 0.01297577
6.62525177 7.23756886 -0.00096961 -0.00100249 0.01493157
7.94992876 5.77779913 -0.00107944 -0.00073819 0.01254667
9.82557392 0.29463106 -0.00132721 -0.00001575 0.01223457
-1.31995916 -9.75397110 0.00007261 0.00133307 0.01046889
-8.43696308 5.04294348 0.00125927 -0.00078835 0.01234645
5.08290720 8.40355396 -0.00079194 -0.00132412 0.01353876
8.92898560 4.10184717 -0.00127929 -0.00057096 0.01280935
2.59925604 -9.46019840 -0.00047679 0.00140680 0.01512386
0.63695985 -9.80853653 -0.00000724 0.00140274 0.01235006
-4.12632656 8.91083813 0.00071064 -0.00146249 0.01370772
-9.80917454 -0.58768123 0.00142577 0.00004666 0.01269880
-9.76199341 1.37972581 0.00131188 -0.00014891 0.00845336
9.72247314 -1.46541941 -0.00144269 0.00018258 0.01190312
9.31863689 -3.15966415 -0.00130652 0.00037356 0.01089107
4.39826632 -8.78595161 -0.00074153 0.00130343 0.01289428
-6.46072626 -7.42645502 0.00095966 0.00104706 0.01039866
1.61445928 9.68859863 -0.00014210 -0.00138426 0.01338429
9.16355801 -3.56303096 -0.00130835 0.00040519 0.01197255
9.65086365 -1.85097766 -0.00140653 0.00022973 0.01269002
9.82236481 -0.29397219 -0.00140372 0.00005090 0.01269109
8.17405605 -5.45436287 -0.00113515 0.00064851 0.01270541
7.06878138 -6.82624292 -0.00103535 0.00095884 0.01270652
8.76680565 -4.43941259 -0.00121695 0.00050155 0.01270838
7.71700144 -6.07540989 -0.00109236 0.00081954 0.01347252
5.55467939 -8.06744385 -0.00086565 0.00111974 0.01771457
-9.84384823 -0.00736876 0.00137591 -0.00001082 0.01034596
5.41588831 8.19404316 -0.00083550 -0.00127945 0.01339583
3.11748838 -9.33242702 -0.00057343 0.00136866 0.01094916
-6.31215715 7.54821968 0.00094797 -0.00134574 0.01091235
-8.63159752 4.71693993 0.00128968 -0.00072468 0.01135038
-7.40025520 -6.46540785 0.00107705 0.00099434 0.01269952
-4.69887161 -8.65250969 0.00065538 0.00120868 0.01005791
-8.13328362 -5.53415012 0.00108735 0.00076421 0.01118388
7.58883810 6.24328136 -0.00099076 -0.00082640 0.01266229
9.40552425 -2.81375623 -0.00133929 0.00033430 0.01408488
-5.31618261 8.27053165 0.00083689 -0.00137840 0.01199532
1.99675679 -9.63784599 -0.00031377 0.00138839 0.01052790
9.81235123 0.68499905 -0.00129698 -0.00006394 0.01136633
-9.78392696 0.98016137 0.00139374 -0.00009925 0.01183248
-3.76979256 -9.09524059 0.00051385 0.00125525 0.01012635
6.32103252 -7.49593735 -0.00096239 0.00124539 0.01597015
9.17988777 3.55348229 -0.00127135 -0.00050681 0.01037903
6.95224857 6.96717930 -0.00090523 -0.00092940 0.01052555
-5.48381805 -8.16594696 0.00078373 0.00117910 0.01134703
-7.00384283 6.89921904 0.00102780 -0.00110894 0.01207598
-9.42616177 -2.90562797 0.00123421 0.00037550 0.00788181
-9.63192177 1.94713509 0.00140937 -0.00024339 0.01270097
-9.07791996 3.82220840 0.00132167 -0.00056436 0.00958665
-6.13272953 -7.67600632 0.00091707 0.00108251 0.01294973
6.35649490 7.49885654 -0.00094743 -0.00102742 0.01218405
4.75321007 -8.61100101 -0.00077022 0.00125161 0.01142543
1.19556546 -9.77358627 -0.00010606 0.00137818 0.01001341
-8.96777534 -4.01527405 0.00111507 0.00052182 0.01284237
8.28150749 5.28970194 -0.00116301 -0.00067099 0.01269827
3.87031078 9.05871868 -0.00060458 -0.00128286 0.00944924
4.74266529 8.60653210 -0.00074285 -0.00131563 0.01271741
-7.64921618 6.17648172 0.00109256 -0.00099347 0.01202360
8.76731777 4.42878199 -0.00126563 -0.00059998 0.01334237
-6.84029245 -7.04298592 0.00110190 0.00108319 0.01398889
9.68293476 1.64924324 -0.00133618 -0.00019514 0.01334562
-0.71604472 -9.79939938 0.00004590 0.00137725 0.01286949
-8.13148499 5.53819656 0.00116999 -0.00083370 0.01108323
-2.63755131 -9.44405270 0.00024530 0.00130065 0.01596423
-9.40853214 2.94040394 0.00132692 -0.00042316 0.00865518
9.49614906 2.59976864 -0.00130087 -0.00035870 0.01012477
-4.45666456 8.75629044 0.00074972 -0.00143598 0.01291425
-3.76092935 9.07016182 0.00065193 -0.00147891 0.01385231
-9.61554146 -1.95998156 0.00144822 0.00024037 0.01471533
-1.70639956 9.67747211 0.00020791 -0.00152598 0.01270576
0.24700181 9.82531834 0.00001475 -0.00150032 0.01246875
4.03634882 -8.95987892 -0.00070124 0.00133437 0.01264901
1.99350488 9.63116360 -0.00022432 -0.00135750 0.01150445
9.77161598 -1.07723117 -0.00146552 0.00013677 0.01210954
-0.73574287 9.78874588 0.00007877 -0.00155776 0.01425163
