-7.05341578 7.08867693 -0.00000002 0.00000002 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000002 0.00000002 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000002 -0.00000002 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000002 0.00000002 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000002 0.00000001 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000002 -0.00000001 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000002 -0.00000001 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000002 -0.00000001 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000002 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 -0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 -0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000002 0.00000000 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000002 0.00000001 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000002 0.00000001 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000002 -0.00000001 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000002 -0.00000001 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000002 0.00000002 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000002 -0.00000002 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000002 -0.00000002 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000002 0.00000002 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000002 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000001 -0.00000002 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000002 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000002 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000001 -0.00000002 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000001 0.00000002 0.00000000
-2.22520924 -9.74927902 0.00000001 0.00000002 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000001 -0.00000002 0.00000000
-1.44109476 -9.89561749 -0.00000001 -0.00000002 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000000 0.00000002 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000000 0.00000002 0.00000000
-0.44864830 -9.98993111 -0.00000000 -0.00000002 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 -0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 -0.00000000 0.00000003 0.00000000
0.54825705 -9.98495960 -0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000003 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000001 -0.00000003 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000002 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000002 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000002 -0.00000002 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000002 -0.00000002 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000002 0.00000002 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000002 0.00000002 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000002 0.00000002 0.00000000
8.96596909 -4.42847633 0.00000002 -0.00000001 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000002 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000002 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000002 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000002 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00506760 0.00169715 0.01695311
-9.55512238 2.32616711 0.00543548 -0.00169151 0.01767269
2.36735892 9.53839779 -0.00162836 -0.00485935 0.01906871
-2.30340266 -9.55442429 0.00187840 0.00500371 0.01855733
8.48946762 4.95869398 -0.00431766 -0.00338899 0.01780691
-8.33356667 -5.20739079 0.00406010 0.00290817 0.01881499
-4.99801111 8.46080112 0.00313800 -0.00469612 0.01844110
5.10088921 -8.41823673 -0.00296561 0.00449968 0.01608325
-9.70964527 -1.56049645 0.00529653 0.00083152 0.01790223
5.91902924 7.84704494 -0.00381713 -0.00442660 0.01843374
-7.90823317 5.85526133 0.00431660 -0.00344436 0.01681111
7.95066595 -5.77452326 -0.00467908 0.00388026 0.01846740
-5.81041431 -7.94121456 0.00348843 0.00477647 0.01638405
9.72389698 1.25816894 -0.00571217 -0.00098948 0.02302823
-1.32826710 9.74903107 0.00087553 -0.00518450 0.01638305
1.62728560 -9.69674015 -0.00135163 0.00521966 0.01794286
6.66399622 -7.24804544 -0.00378506 0.00411833 0.01526238
4.22575855 8.87702560 -0.00259432 -0.00464108 0.01776692
-9.21919060 -3.46157670 0.00444164 0.00208128 0.01478412
9.30511951 3.18410087 -0.00464052 -0.00221239 0.01706529
-3.23288894 9.28301525 0.00184874 -0.00495375 0.01758657
7.34226656 6.53591013 -0.00466952 -0.00410289 0.01815831
-4.12114811 -8.91162491 0.00309893 0.00538152 0.02017602
-6.56283331 7.33773279 0.00370055 -0.00392819 0.01502545
-9.82871819 0.38780543 0.00551674 -0.00034792 0.01729074
-8.87640762 4.19312334 0.00546680 -0.00293698 0.02152458
-0.35189122 -9.81688786 0.00024877 0.00520077 0.01999076
9.80550385 -0.69021463 -0.00516938 0.00064693 0.01789209
8.94672012 -4.09265947 -0.00469365 0.00268599 0.01605529
-7.14061356 -6.75749302 0.00373642 0.00360658 0.01854321
0.62187809 9.80398846 -0.00038232 -0.00528759 0.02038949
3.48336267 -9.17851448 -0.00225283 0.00509612 0.02085864
5.91654348 -7.85273266 -0.00356427 0.00452434 0.01838319
7.33629084 -6.52544785 -0.00456283 0.00424310 0.02027519
-5.01522732 -8.47245884 0.00309192 0.00488256 0.01498418
8.47451782 -4.94761038 -0.00500390 0.00357232 0.02115370
-7.78807974 -5.99420357 0.00377145 0.00311050 0.01890526
-5.81266165 7.92775345 0.00361940 -0.00444073 0.01762536
-8.81725693 -4.35279036 0.00434321 0.00258565 0.01743623
-2.29934859 9.53754330 0.00140774 -0.00549094 0.02168438
3.29809046 9.24706745 -0.00233036 -0.00489619 0.02093015
-0.33709744 9.82709312 0.00034820 -0.00531434 0.01829921
-9.49260521 -2.51783919 0.00528714 0.00164830 0.02049911
9.56045914 2.25664210 -0.00516918 -0.00171809 0.01926761
-9.26798630 3.25017095 0.00550942 -0.00240169 0.02045125
-7.26982832 6.61172199 0.00414713 -0.00386941 0.01903611
-3.22262239 -9.28135777 0.00273375 0.00512812 0.01896010
6.62525177 7.23756886 -0.00469327 -0.00452484 0.02209362
7.94992876 5.77779913 -0.00458492 -0.00383603 0.01855793
9.82557392 0.29463106 -0.00530780 -0.00025554 0.01778307
-1.31995916 -9.75397110 0.00102238 0.00478670 0.01578570
-8.43696308 5.04294348 0.00499057 -0.00327253 0.01899232
5.08290720 8.40355396 -0.00314969 -0.00467025 0.01991875
8.92898560 4.10184717 -0.00444602 -0.00300232 0.01892062
2.59925604 -9.46019840 -0.00189876 0.00537494 0.02230031
0.63695985 -9.80853653 -0.00046654 0.00525087 0.01877870
-4.12632656 8.91083813 0.00259898 -0.00493095 0.01976887
-9.80917454 -0.58768123 0.00559329 0.00011781 0.01942443
-9.76199341 1.37972581 0.00499303 -0.00106120 0.01291898
9.72247314 -1.46541941 -0.00507945 0.00121624 0.01737582
9.31863689 -3.15966415 -0.00488750 0.00206299 0.01584505
4.39826632 -8.78595161 -0.00270874 0.00484258 0.01938657
-6.46072626 -7.42645502 0.00359487 0.00419420 0.01602043
1.61445928 9.68859863 -0.00115241 -0.00506117 0.02046430
9.16355801 -3.56303096 -0.00495432 0.00237213 0.01733090
9.65086365 -1.85097766 -0.00519218 0.00145495 0.01845724
9.82236481 -0.29397219 -0.00528045 0.00016853 0.01847944
8.17405605 -5.45436287 -0.00472139 0.00372617 0.01836510
7.06878138 -6.82624292 -0.00429859 0.00424439 0.01873109
8.76680565 -4.43941259 -0.00484201 0.00306000 0.01830745
7.71700144 -6.07540989 -0.00468681 0.00405652 0.01949538
5.55467939 -8.06744385 -0.00368141 0.00497587 0.02677359
-9.84384823 -0.00736876 0.00532199 -0.00020952 0.01584624
5.41588831 8.19404316 -0.00344152 -0.00460601 0.01979214
3.11748838 -9.33242702 -0.00195744 0.00484899 0.01629320
-6.31215715 7.54821968 0.00369745 -0.00410792 0.01584696
-8.63159752 4.71693993 0.00501966 -0.00303865 0.01745323
-7.40025520 -6.46540785 0.00375705 0.00338969 0.01934717
-4.69887161 -8.65250969 0.00294379 0.00487550 0.01480219
-8.13328362 -5.53415012 0.00379134 0.00289033 0.01673893
7.58883810 6.24328136 -0.00470172 -0.00404589 0.01873086
9.40552425 -2.81375623 -0.00535761 0.00200685 0.02032313
-5.31618261 8.27053165 0.00330174 -0.00455422 0.01741844
1.99675679 -9.63784599 -0.00149673 0.00499962 0.01582303
9.81235123 0.68499905 -0.00521660 -0.00050291 0.01653463
-9.78392696 0.98016137 0.00560515 -0.00057384 0.01795320
-3.76979256 -9.09524059 0.00262252 0.00480196 0.01483527
6.32103252 -7.49593735 -0.00409975 0.00470974 0.02402504
9.17988777 3.55348229 -0.00436222 -0.00241166 0.01539565
6.95224857 6.96717930 -0.00435621 -0.00401902 0.01572468
-5.48381805 -8.16594696 0.00341850 0.00499495 0.01692339
-7.00384283 6.89921904 0.00400816 -0.00392882 0.01785675
-9.42616177 -2.90562797 0.00431398 0.00163767 0.01205113
-9.63192177 1.94713509 0.00564081 -0.00153271 0.01921616
-9.07791996 3.82220840 0.00489785 -0.00244275 0.01470642
-6.13272953 -7.67600632 0.00378180 0.00480916 0.01960267
6.35649490 7.49885654 -0.00419588 -0.00433025 0.01817738
4.75321007 -8.61100101 -0.00283516 0.00465363 0.01738128
1.19556546 -9.77358627 -0.00086546 0.00497518 0.01523968
-8.96777534 -4.01527405 0.00458042 0.00251603 0.01899065
8.28150749 5.28970194 -0.00445894 -0.00361043 0.01878565
3.87031078 9.05871868 -0.00230412 -0.00436249 0.01412153
4.74266529 8.60653210 -0.00282367 -0.00464520 0.01871115
-7.64921618 6.17648172 0.00425935 -0.00365559 0.01839746
8.76731777 4.42878199 -0.00443151 -0.00323882 0.01970075
-6.84029245 -7.04298592 0.00392726 0.00409137 0.02141076
9.68293476 1.64924324 -0.00536830 -0.00128822 0.01932929
-0.71604472 -9.79939938 0.00054925 0.00511834 0.01941922
-8.13148499 5.53819656 0.00453936 -0.00336082 0.01715424
-2.63755131 -9.44405270 0.00228877 0.00533021 0.02338247
-9.40853214 2.94040394 0.00482732 -0.00195220 0.01325328
9.49614906 2.59976864 -0.00466721 -0.00175567 0.01492460
-4.45666456 8.75629044 0.00277050 -0.00480066 0.01873037
-3.76092935 9.07016182 0.00237557 -0.00500856 0.01986675
-9.61554146 -1.95998156 0.00557142 0.00121002 0.02237254
-1.70639956 9.67747211 0.00108286 -0.00536380 0.01864308
0.24700181 9.82531834 -0.00007981 -0.00530148 0.01935222
4.03634882 -8.95987892 -0.00248493 0.00487002 0.01890118
1.99350488 9.63116360 -0.00136351 -0.00480950 0.01762130
9.77161598 -1.07723117 -0.00511560 0.00087938 0.01768262
-0.73574287 9.78874588 0.00063385 -0.00561345 0.02154174
