-1.56792700 14.91782856 0.00000000 -0.00000000 0.00000000
-1.86515558 14.88358784 0.00000001 -0.00000003 0.00000000
-2.16164231 14.84342670 0.00000000 -0.00000000 0.00000000
-2.45726871 14.79735851 0.00000001 -0.00000003 0.00000000
-2.75191760 14.74540424 0.00000001 -0.00000003 0.00000000
-3.04547167 14.68758488 -0.00000002 0.00000005 0.00000000
-3.33781409 14.62391853 0.00000001 -0.00000003 0.00000000
-3.62882853 14.55443573 0.00000000 -0.00000000 0.00000000
-3.91839886 14.47916317 0.00000000 -0.00000000 0.00000000
-4.20641136 14.39812946 -0.00000002 0.00000005 0.00000000
-4.49274921 14.31136608 0.00000001 -0.00000002 0.00000000
-4.77729988 14.21891022 0.00000000 -0.00000000 0.00000000
-5.05994987 14.12079811 -0.00000002 0.00000005 0.00000000
-5.34058714 14.01706600 0.00000000 -0.00000000 0.00000000
-5.61909914 13.90775776 0.00000000 -0.00000000 0.00000000
-5.89537573 13.79291725 0.00000000 -0.00000000 0.00000000
-6.16930676 13.67258739 0.00000000 -0.00000000 0.00000000
-6.44078302 13.54681873 0.00000001 -0.00000002 0.00000000
-6.70969725 13.41566181 -0.00000003 0.00000004 0.00000000
-6.97594166 13.27916622 0.00000000 -0.00000000 0.00000000
-7.23941135 13.13738728 0.00000000 -0.00000000 0.00000000
-7.75760508 12.83820724 0.00000002 -0.00000002 0.00000000
-8.01212406 12.68092537 0.00000000 -0.00000000 0.00000000
-8.26345444 12.51859951 0.00000000 -0.00000000 0.00000000
-8.51149845 12.35129166 0.00000000 -0.00000000 0.00000000
-8.75615597 12.17907047 -0.00000004 0.00000004 0.00000000
-8.99732780 12.00200367 0.00000000 -0.00000000 0.00000000
-9.23492241 11.82016182 0.00000000 -0.00000000 0.00000000
-9.46884155 11.63361645 0.00000000 -0.00000000 0.00000000
-9.69899368 11.44244480 0.00000000 -0.00000000 0.00000000
-9.92528820 11.24671841 0.00000000 -0.00000000 0.00000000
-10.14763260 11.04651833 0.00000000 -0.00000000 0.00000000
-10.36594009 10.84192276 0.00000000 -0.00000000 0.00000000
-10.58012390 10.63301468 0.00000000 -0.00000000 0.00000000
-10.79009724 10.41987610 0.00000000 -0.00000000 0.00000000
-10.99577808 10.20259094 0.00000000 -0.00000000 0.00000000
-11.19708538 9.98124790 0.00000000 -0.00000000 0.00000000
-11.39393616 9.75593281 0.00000000 -0.00000000 0.00000000
-11.58625507 9.52673626 0.00000000 -0.00000000 0.00000000
-11.77396297 9.29374981 0.00000000 -0.00000000 0.00000000
-11.95698833 9.05706596 0.00000000 -0.00000000 0.00000000
-12.13525486 8.81677818 0.00000000 -0.00000000 0.00000000
-12.30869484 8.57298374 0.00000000 -0.00000000 0.00000000
-12.47723579 8.32577705 0.00000000 -0.00000000 0.00000000
-12.64081478 8.07525921 0.00000000 -0.00000000 0.00000000
-12.79936314 7.82152843 0.00000000 -0.00000000 0.00000000
-12.95281982 7.56468487 0.00000000 -0.00000000 0.00000000
-13.10112286 7.30483294 0.00000000 -0.00000000 0.00000000
-13.24421406 7.04207325 0.00000000 -0.00000000 0.00000000
-13.38203621 6.77651310 -0.00000005 0.00000003 0.00000000
-13.51453304 6.50825548 0.00000000 -0.00000000 0.00000000
-13.64165401 6.23741007 0.00000000 -0.00000000 0.00000000
-13.76334667 5.96408272 0.00000000 -0.00000000 0.00000000
-13.87956429 5.68838215 0.00000002 -0.00000001 0.00000000
-13.99026012 5.41041851 0.00000000 -0.00000000 0.00000000
-14.09538841 5.13030195 0.00000002 -0.00000001 0.00000000
-14.19491100 4.84814501 -0.00000005 0.00000002 0.00000000
-14.28878498 4.56405878 0.00000000 -0.00000000 0.00000000
-14.37697411 4.27815676 -0.00000005 0.00000002 0.00000000
-14.45944309 3.99055266 -0.00000005 0.00000002 0.00000000
-14.53615856 3.70136118 0.00000002 -0.00000001 0.00000000
-14.60709286 3.41069674 0.00000000 -0.00000000 0.00000000
-14.67221355 3.11867547 0.00000002 -0.00000001 0.00000000
-14.73149872 2.82541347 -0.00000005 0.00000002 0.00000000
-14.78492165 2.53102708 0.00000000 -0.00000000 0.00000000
-14.83246326 2.23563409 -0.00000005 0.00000001 0.00000000
-14.87410259 1.93935132 0.00000000 -0.00000000 0.00000000
-14.90982437 1.64229715 0.00000002 -0.00000000 0.00000000
-14.93961620 1.34458971 -0.00000005 0.00000001 0.00000000
-14.96346188 1.04634702 -0.00000005 0.00000001 0.00000000
-14.98135471 0.74768823 0.00000000 -0.00000000 0.00000000
-14.99328709 0.44873193 0.00000000 -0.00000000 0.00000000
-14.99925327 0.14959714 0.00000000 0.00000000 0.00000000
-14.99925327 -0.14959723 0.00000000 0.00000000 0.00000000
-14.99328709 -0.44873205 0.00000000 0.00000000 0.00000000
-14.98135471 -0.74768835 0.00000000 0.00000000 0.00000000
-14.96346188 -1.04634714 -0.00000005 -0.00000001 0.00000000
-14.93961620 -1.34458983 -0.00000005 -0.00000001 0.00000000
-14.90982437 -1.64229715 0.00000002 0.00000000 0.00000000
-14.87410259 -1.93935156 0.00000000 0.00000000 0.00000000
-14.83246326 -2.23563409 -0.00000005 -0.00000001 0.00000000
-14.78492165 -2.53102708 0.00000000 0.00000000 0.00000000
-14.73149872 -2.82541347 -0.00000005 -0.00000001 0.00000000
-14.67221355 -3.11867547 0.00000002 0.00000001 0.00000000
-14.60709286 -3.41069674 0.00000000 0.00000000 0.00000000
-14.53615856 -3.70136118 0.00000002 0.00000001 0.00000000
-14.45944309 -3.99055266 -0.00000005 -0.00000002 0.00000000
-14.37697411 -4.27815676 -0.00000005 -0.00000002 0.00000000
-14.28878498 -4.56405878 0.00000000 0.00000000 0.00000000
-14.19491100 -4.84814501 -0.00000005 -0.00000002 0.00000000
-14.09538841 -5.13030195 0.00000002 0.00000001 0.00000000
-13.99026012 -5.41041851 0.00000000 0.00000000 0.00000000
-13.87956429 -5.68838215 0.00000002 0.00000001 0.00000000
-13.76334667 -5.96408272 0.00000000 0.00000000 0.00000000
-13.64165401 -6.23741007 0.00000000 0.00000000 0.00000000
-13.51453304 -6.50825548 0.00000000 0.00000000 0.00000000
-13.38203621 -6.77651310 -0.00000005 -0.00000003 0.00000000
-13.24421406 -7.04207420 0.00000000 0.00000000 0.00000000
-13.10112286 -7.30483294 0.00000000 0.00000000 0.00000000
-12.95281982 -7.56468487 0.00000000 0.00000000 0.00000000
-12.79936314 -7.82152843 0.00000000 0.00000000 0.00000000
-12.64081478 -8.07525921 0.00000000 0.00000000 0.00000000
-12.47723579 -8.32577705 0.00000000 0.00000000 0.00000000
-12.30869484 -8.57298374 0.00000000 0.00000000 0.00000000
-12.13525486 -8.81677818 0.00000000 0.00000000 0.00000000
-11.95698833 -9.05706596 0.00000000 0.00000000 0.00000000
-11.77396297 -9.29374981 0.00000000 0.00000000 0.00000000
-11.58625507 -9.52673626 0.00000000 0.00000000 0.00000000
-11.39393616 -9.75593281 0.00000000 0.00000000 0.00000000
-11.19708443 -9.98124790 0.00000000 0.00000000 0.00000000
-10.99577808 -10.20259094 0.00000000 0.00000000 0.00000000
-10.79009724 -10.41987610 0.00000000 0.00000000 0.00000000
-10.58012390 -10.63301468 0.00000000 0.00000000 0.00000000
-10.36594009 -10.84192276 0.00000000 0.00000000 0.00000000
-10.14763260 -11.04651833 0.00000000 0.00000000 0.00000000
-9.92528820 -11.24671841 0.00000000 0.00000000 0.00000000
-9.69899368 -11.44244480 0.00000000 0.00000000 0.00000000
-9.46884155 -11.63361645 0.00000000 0.00000000 0.00000000
-9.23492241 -11.82016182 0.00000000 0.00000000 0.00000000
-8.99732780 -12.00200367 0.00000000 0.00000000 0.00000000
-8.75615597 -12.17907047 -0.00000004 -0.00000004 0.00000000
-8.51149845 -12.35129166 0.00000000 0.00000000 0.00000000
-8.26345444 -12.51859951 0.00000000 0.00000000 0.00000000
-8.01212406 -12.68092537 0.00000000 0.00000000 0.00000000
-7.75760508 -12.83820724 0.00000002 0.00000002 0.00000000
-7.23941135 -13.13738728 0.00000000 0.00000000 0.00000000
-6.97594166 -13.27916622 0.00000000 0.00000000 0.00000000
-6.70969725 -13.41566181 -0.00000003 -0.00000004 0.00000000
-6.44078302 -13.54681873 0.00000001 0.00000002 0.00000000
-6.16930676 -13.67258739 0.00000000 0.00000000 0.00000000
-5.89537573 -13.79291725 0.00000000 0.00000000 0.00000000
-5.61909914 -13.90775776 0.00000000 0.00000000 0.00000000
-5.34058714 -14.01706600 0.00000000 0.00000000 0.00000000
-5.05994987 -14.12079811 -0.00000002 -0.00000004 0.00000000
-4.77729988 -14.21891022 0.00000000 0.00000000 0.00000000
-4.49274921 -14.31136608 0.00000001 0.00000002 0.00000000
-4.20641136 -14.39812946 -0.00000002 -0.00000004 0.00000000
-3.91839886 -14.47916317 0.00000000 0.00000000 0.00000000
-3.62882853 -14.55443573 0.00000000 0.00000000 0.00000000
-3.33781409 -14.62391853 0.00000001 0.00000002 0.00000000
-3.04547167 -14.68758488 -0.00000001 -0.00000005 0.00000000
-2.75191760 -14.74540424 0.00000001 0.00000002 0.00000000
-2.45726871 -14.79735851 0.00000001 0.00000002 0.00000000
-2.16164231 -14.84342670 0.00000000 0.00000000 0.00000000
-1.86515558 -14.88358784 0.00000000 0.00000002 0.00000000
-1.56792700 -14.91782856 0.00000000 0.00000000 0.00000000
-1.27007449 -14.94613361 0.00000000 0.00000003 0.00000000
-0.97171682 -14.96849251 0.00000000 0.00000000 0.00000000
-0.67297244 -14.98489475 0.00000000 0.00000003 0.00000000
-0.37396038 -14.99533844 0.00000000 -0.00000005 0.00000000
-0.07479950 -14.99981499 -0.00000000 0.00000000 0.00000000
0.22439113 -14.99832249 -0.00000000 0.00000000 0.00000000
0.52349246 -14.99086380 0.00000000 -0.00000005 0.00000000
0.82238549 -14.97743797 -0.00000000 0.00000008 0.00000000
1.12095141 -14.95805645 -0.00000000 0.00000003 0.00000000
1.41907132 -14.93272305 0.00000000 -0.00000005 0.00000000
1.71662676 -14.90144920 0.00000001 -0.00000005 0.00000000
2.01349926 -14.86424732 0.00000001 -0.00000005 0.00000000
2.30957031 -14.82113075 0.00000001 -0.00000005 0.00000000
2.60472298 -14.77211571 -0.00000000 0.00000000 0.00000000
2.89883900 -14.71722603 -0.00000000 0.00000000 0.00000000
3.19180179 -14.65648079 0.00000002 -0.00000005 0.00000000
3.48349452 -14.58990383 -0.00000000 0.00000000 0.00000000
3.77380133 -14.51752186 0.00000002 -0.00000005 0.00000000
4.06260729 -14.43936348 -0.00000000 0.00000000 0.00000000
4.34979630 -14.35546207 -0.00000001 0.00000003 0.00000000
4.63525534 -14.26584816 -0.00000000 0.00000000 0.00000000
4.91886950 -14.17055798 -0.00000000 0.00000000 0.00000000
5.20052671 -14.06963062 -0.00000004 0.00000008 0.00000000
5.48011541 -13.96310616 -0.00000001 0.00000003 0.00000000
5.75752401 -13.85102558 -0.00000001 0.00000003 0.00000000
6.03264141 -13.73343468 -0.00000000 0.00000000 0.00000000
6.30535841 -13.61038017 -0.00000000 0.00000000 0.00000000
6.57556677 -13.48191071 -0.00000000 0.00000000 0.00000000
6.84316015 -13.34807777 0.00000003 -0.00000005 0.00000000
7.10803032 -13.20893288 -0.00000000 0.00000000 0.00000000
7.37007189 -13.06453419 0.00000003 -0.00000005 0.00000000
7.62918186 -12.91493702 -0.00000000 0.00000000 0.00000000
7.88525677 -12.76020145 -0.00000000 0.00000000 0.00000000
8.13819408 -12.60038948 -0.00000000 0.00000000 0.00000000
8.38789368 -12.43556404 -0.00000000 0.00000000 0.00000000
8.63425636 -12.26579094 -0.00000000 0.00000000 0.00000000
8.87718296 -12.09113789 -0.00000000 0.00000000 0.00000000
9.11657906 -11.91167450 -0.00000000 0.00000000 0.00000000
9.35234737 -11.72747231 -0.00000002 0.00000002 0.00000000
9.58439445 -11.53860378 -0.00000000 0.00000000 0.00000000
9.81262875 -11.34514427 -0.00000000 0.00000000 0.00000000
10.03695869 -11.14717293 -0.00000000 0.00000000 0.00000000
10.25729656 -10.94476509 -0.00000000 0.00000000 0.00000000
10.47355175 -10.73800278 -0.00000000 0.00000000 0.00000000
10.68564129 -10.52696896 -0.00000000 0.00000000 0.00000000
10.89347935 -10.31174660 -0.00000000 0.00000000 0.00000000
11.09698391 -10.09242153 -0.00000000 0.00000000 0.00000000
11.29607296 -9.86908150 -0.00000000 0.00000000 0.00000000
11.49066734 -9.64181423 0.00000005 -0.00000004 0.00000000
11.68068981 -9.41071224 -0.00000000 0.00000000 0.00000000
11.86606503 -9.17586422 -0.00000000 0.00000000 0.00000000
12.04672050 -8.93736744 -0.00000000 0.00000000 0.00000000
12.22258186 -8.69531345 -0.00000003 0.00000002 0.00000000
12.39358139 -8.44980049 -0.00000000 0.00000000 0.00000000
12.55965042 -8.20092583 -0.00000003 0.00000002 0.00000000
12.72072124 -7.94878912 -0.00000000 0.00000000 0.00000000
12.87673187 -7.69348955 -0.00000000 0.00000000 0.00000000
13.02762032 -7.43512917 0.00000005 -0.00000003 0.00000000
13.17332268 -7.17381001 -0.00000000 0.00000000 0.00000000
13.31378651 -6.90963697 -0.00000000 0.00000000 0.00000000
13.44895267 -6.64271498 -0.00000000 0.00000000 0.00000000
13.57876968 -6.37314987 -0.00000000 0.00000000 0.00000000
13.70318127 -6.10104990 -0.00000000 0.00000000 0.00000000
13.82214355 -5.82652187 0.00000006 -0.00000003 0.00000000
13.93560505 -5.54967642 -0.00000003 0.00000001 0.00000000
14.04352283 -5.27062225 -0.00000003 0.00000001 0.00000000
14.14585400 -4.98947191 0.00000006 -0.00000003 0.00000000
14.24255753 -4.70633554 0.00000006 -0.00000002 0.00000000
14.33359241 -4.42132759 0.00000006 -0.00000002 0.00000000
14.41892529 -4.13456011 -0.00000000 0.00000000 0.00000000
14.49852180 -3.84614778 -0.00000003 0.00000001 0.00000000
14.57235146 -3.55620575 0.00000006 -0.00000002 0.00000000
14.64038181 -3.26484847 -0.00000003 0.00000001 0.00000000
14.70258808 -2.97219229 0.00000006 -0.00000002 0.00000000
14.75894356 -2.67835355 -0.00000003 0.00000001 0.00000000
14.80942822 -2.38344932 -0.00000000 0.00000000 0.00000000
14.85402107 -2.08759665 -0.00000000 0.00000000 0.00000000
14.89270306 -1.79091346 -0.00000003 0.00000000 0.00000000
14.92546177 -1.49351776 0.00000006 -0.00000001 0.00000000
14.95228100 -1.19552791 -0.00000003 0.00000000 0.00000000
14.97315121 -0.89706230 0.00000006 -0.00000001 0.00000000
14.98806572 -0.59823990 0.00000006 -0.00000000 0.00000000
14.99701500 -0.29917946 -0.00000003 0.00000000 0.00000000
-9.64263821 -11.14860439 0.00792983 0.00759539 0.03470526
9.53097153 11.24421787 -0.00770991 -0.00892593 0.03465877
11.20619106 -9.58726692 -0.00963837 0.00826659 0.03273609
-11.31476784 9.45909595 0.00835407 -0.00786429 0.03268983
-14.70368576 -1.17726612 0.00994384 0.00141148 0.03195504
-1.40849006 14.69318962 0.00075800 -0.01095823 0.02951305
14.69373035 1.03000748 -0.01173206 0.00012128 0.03750014
0.98385179 -14.71023083 -0.00010928 0.01158776 0.03391078
4.39099073 14.06080341 -0.00353595 -0.01175272 0.03730228
6.59986734 -13.19374371 -0.00576253 0.01025724 0.03151783
13.14978218 6.67430973 -0.01112287 -0.00523397 0.03299139
-13.23192787 -6.53333378 0.00950762 0.00566062 0.03039161
-6.72567701 13.12129211 0.00530916 -0.00968172 0.03353962
13.95600605 -4.77321720 -0.01169171 0.00470310 0.03222273
-14.08626270 4.33021307 0.01087414 -0.00419842 0.03557477
-4.86929274 -13.91040325 0.00333010 0.00940441 0.03526673
7.14967203 12.90013885 -0.00503714 -0.00869993 0.03239983
-11.66318989 -9.01741886 0.00930399 0.00676031 0.03406149
1.52758121 14.68163300 -0.00048780 -0.01133646 0.02942799
14.62302113 -1.89709163 -0.01170276 0.00154851 0.03328704
9.09630299 -11.63300419 -0.00831000 0.00898329 0.02790394
-12.90019989 7.05990982 0.00977512 -0.00524362 0.04437560
14.18154049 3.87678146 -0.01199475 -0.00332031 0.04554774
-9.20256805 11.50850677 0.00819209 -0.00950640 0.03596257
-1.97861767 -14.60674381 0.00114843 0.01036191 0.03469962
11.56353092 9.14153194 -0.00894474 -0.00673215 0.03458140
3.85051823 -14.22832966 -0.00403075 0.01107096 0.03468362
-4.28435659 14.13552284 0.00384951 -0.00949346 0.02712028
-7.55367661 -12.70823956 0.00505514 0.00778014 0.02412031
12.89175129 -7.19908094 -0.01087450 0.00606574 0.02828076
-14.61904430 1.45581806 0.01083795 -0.00138330 0.04878689
-14.25033379 -3.77553892 0.01002661 0.00356592 0.03421589
-13.56815529 5.73988438 0.01038959 -0.00516564 0.03678331
12.09086323 -8.41653728 -0.01067907 0.00788964 0.03694012
-12.50035095 -7.81108618 0.00967298 0.00643605 0.03470781
-13.79121304 -5.17613697 0.01014649 0.00463440 0.03728602
14.39096832 -3.30976224 -0.01114382 0.00296753 0.02803445
10.16005325 -10.61181164 -0.00995308 0.00955022 0.04877865
7.87629271 -12.47216320 -0.00687528 0.01008453 0.03188412
14.73354721 -0.44095826 -0.01174360 0.00078346 0.03470696
0.03431740 14.73296547 -0.00012109 -0.01196969 0.03662324
2.99289775 14.43506336 -0.00250423 -0.01189606 0.03419825
-2.84290481 14.48787880 0.00319126 -0.01024684 0.02863324
-10.71624279 -10.12311840 0.00828809 0.00684217 0.03431402
8.34314919 12.14234447 -0.00657438 -0.00851897 0.03674560
5.75676775 13.58640099 -0.00439326 -0.00983892 0.03069623
-0.51442361 -14.73116493 -0.00018268 0.01111829 0.03469399
-14.42777920 2.87826896 0.01117241 -0.00309563 0.04250982
12.43101883 7.91834879 -0.01093785 -0.00650300 0.03505339
-12.18632126 8.29875278 0.00864025 -0.00623913 0.03376441
10.65427780 10.23251820 -0.00800364 -0.00747525 0.02670974
13.74789619 5.31668997 -0.01140261 -0.00478306 0.03469431
-8.00571060 12.38230705 0.00683915 -0.00960637 0.03345147
14.54817867 2.46503377 -0.01104702 -0.00169332 0.03074678
-10.30575466 10.57076931 0.00812166 -0.00825254 0.02888087
2.41218209 -14.55448246 -0.00228747 0.01129246 0.03136089
-6.16911602 -13.38525963 0.00420440 0.00888004 0.03514346
-3.42314744 -14.33715153 0.00259577 0.00982357 0.03470182
5.25515127 -13.77421951 -0.00476782 0.01051455 0.03402467
-5.66109371 13.61901569 0.00497874 -0.00968260 0.03246679
-14.76974964 0.25591573 0.00948125 0.00003068 0.02678177
-14.54434967 -2.36324906 0.01026633 0.00200903 0.03605495
-8.73225594 -11.87434101 0.00693161 0.00849374 0.03488121
13.52242565 -5.85595608 -0.01205784 0.00569667 0.03582743
-7.49701643 12.69120216 0.00642478 -0.00975422 0.03470726
-6.96853971 -12.99417877 0.00527444 0.00862239 0.03348241
7.12065983 -12.92324543 -0.00586675 0.01017891 0.03083139
-12.18894958 -8.28921509 0.00955197 0.00666152 0.03461992
-13.34202862 6.26468277 0.00992409 -0.00447089 0.03482567
-14.72942066 0.85075206 0.00993732 -0.00062280 0.03113697
-14.75006390 -0.28749400 0.00987483 0.00060657 0.03141571
-14.58859444 2.08157468 0.01056347 -0.00212284 0.03570953
-5.66200256 -13.59888172 0.00378625 0.00918732 0.03730131
-12.92574978 -7.08261395 0.00983326 0.00612368 0.03500884
-8.72815704 11.88686180 0.00758701 -0.00941103 0.03287711
12.88335609 7.17140007 -0.01104919 -0.00569105 0.03345757
7.60234737 12.60718536 -0.00572469 -0.00881195 0.03964946
10.19017410 10.69777012 -0.00766104 -0.00803644 0.02620634
-11.31004524 -9.46827984 0.00900247 0.00660512 0.03211823
5.79484034 -13.51488304 -0.00533067 0.01101150 0.04463078
8.84132957 11.81346416 -0.00685400 -0.00833340 0.03071555
-10.29036903 -10.55925941 0.00818482 0.00700066 0.03365536
-14.39130783 -3.20921230 0.01002578 0.00293251 0.03348780
-5.11043453 13.82589245 0.00481579 -0.00994762 0.03470832
9.74053478 -11.07228947 -0.00911377 0.00900250 0.03291195
14.48601818 -2.82805872 -0.01134179 0.00243751 0.02977079
10.78861046 -10.07438183 -0.00917029 0.00827759 0.02939812
4.38359833 -14.05366802 -0.00464159 0.01115547 0.03979640
-13.88377571 4.91392851 0.01088580 -0.00465271 0.03804431
-9.83993530 10.96268940 0.00861200 -0.00924442 0.03713985
-2.56950235 -14.54052925 0.00183321 0.00961567 0.02823306
3.00441504 -14.48874283 -0.00283856 0.00983586 0.02125903
12.08972740 8.45069122 -0.01000064 -0.00657778 0.03200852
-13.46384430 -5.96001625 0.01023038 0.00554990 0.03910489
-6.20016384 13.38328075 0.00515147 -0.00960248 0.03221804
-10.89711666 9.95484257 0.00817220 -0.00790879 0.02973399
-14.62739754 -1.75212979 0.01031482 0.00183698 0.03690432
13.27212524 -6.36367083 -0.01227158 0.00627112 0.04056030
-13.97881603 -4.63289928 0.01025105 0.00433462 0.03840042
6.29883242 13.32488441 -0.00475758 -0.00950491 0.03508458
13.51771450 5.82157946 -0.01182562 -0.00508995 0.04079155
0.10721979 -14.72744465 -0.00031535 0.01164231 0.03802207
11.76374817 -8.92110157 -0.00972024 0.00719309 0.02870474
11.19655132 9.58692455 -0.00875918 -0.00683802 0.03467938
-14.26516819 3.78399301 0.01042654 -0.00366769 0.02999889
-3.42411327 14.32259369 0.00377944 -0.01077063 0.03849448
13.73999310 -5.33799267 -0.01196232 0.00527098 0.03462089
3.57240748 14.31239319 -0.00275980 -0.01159768 0.03176193
1.54032123 -14.67195034 -0.00069875 0.01140254 0.03147199
-12.64396954 7.55636263 0.00919649 -0.00550476 0.03746045
12.55572224 -7.68686533 -0.01141446 0.00717648 0.03970521
14.21989250 -3.93716931 -0.01148160 0.00377270 0.03091273
5.25009012 13.78655148 -0.00405437 -0.01049190 0.03153334
14.06725788 4.50680685 -0.01060796 -0.00363318 0.02687399
-11.66081905 9.01249981 0.00853156 -0.00749140 0.03534083
-8.20023251 -12.22803211 0.00612907 0.00902233 0.03937109
-4.26615047 -14.09616280 0.00306742 0.00975638 0.03810415
-0.84166783 14.72243214 0.00012843 -0.01149543 0.03305261
8.38508129 -12.15786648 -0.00744898 0.00939059 0.02746909
2.40122724 14.53586960 -0.00203434 -0.01209143 0.03665880
14.41677856 3.10319710 -0.01122216 -0.00250050 0.03291753
