-3.74606609 9.27183819 0.00000001 -0.00000003 0.00000000
-3.93025041 9.19527721 0.00000002 -0.00000003 0.00000000
-4.11287117 9.11505890 -0.00000002 0.00000003 0.00000000
-4.29385567 9.03121281 0.00000000 -0.00000000 0.00000000
-4.47313166 8.94377422 0.00000000 -0.00000000 0.00000000
-4.65062809 8.85277748 0.00000000 -0.00000000 0.00000000
-4.82627392 8.75825787 -0.00000002 0.00000003 0.00000000
-5.17173672 8.55880547 0.00000000 -0.00000000 0.00000000
-5.34141588 8.45395088 0.00000000 -0.00000000 0.00000000
-5.50897026 8.34573269 0.00000000 -0.00000000 0.00000000
-5.67433214 8.23419476 0.00000000 -0.00000000 0.00000000
-5.83743668 8.11938095 0.00000000 -0.00000000 0.00000000
-5.99821901 8.00133514 0.00000002 -0.00000002 0.00000000
-6.15661478 7.88010836 0.00000000 -0.00000000 0.00000000
-6.31256104 7.75574446 0.00000000 -0.00000000 0.00000000
-6.46599579 7.62829638 0.00000000 -0.00000000 0.00000000
-6.61685848 7.49781227 0.00000000 -0.00000000 0.00000000
-6.76508808 7.36434555 0.00000000 -0.00000000 0.00000000
-6.91062641 7.22794914 0.00000000 -0.00000000 0.00000000
-7.05341578 7.08867693 -0.00000002 0.00000002 0.00000000
-7.19339848 6.94658375 0.00000000 -0.00000000 0.00000000
-7.33051920 6.80172729 0.00000000 -0.00000000 0.00000000
-7.46472311 6.65416479 0.00000000 -0.00000000 0.00000000
-7.59595776 6.50395536 0.00000000 -0.00000000 0.00000000
-7.72416973 6.35115767 -0.00000002 0.00000002 0.00000000
-7.84930897 6.19583368 0.00000000 -0.00000000 0.00000000
-7.97132492 6.03804398 0.00000000 -0.00000000 0.00000000
-8.09016991 5.87785292 0.00000000 -0.00000000 0.00000000
-8.20579624 5.71532249 0.00000000 -0.00000000 0.00000000
-8.31815815 5.55051851 0.00000002 -0.00000002 0.00000000
-8.42720890 5.38350630 0.00000000 -0.00000000 0.00000000
-8.53290844 5.21435213 0.00000000 -0.00000000 0.00000000
-8.63521385 5.04312325 -0.00000002 0.00000002 0.00000000
-8.73408222 4.86988831 0.00000000 -0.00000000 0.00000000
-8.82947636 4.69471550 0.00000000 -0.00000000 0.00000000
-8.92135715 4.51767492 0.00000000 -0.00000000 0.00000000
-9.00968933 4.33883715 0.00000000 -0.00000000 0.00000000
-9.09443665 4.15827322 0.00000000 -0.00000000 0.00000000
-9.17556477 3.97605467 0.00000000 -0.00000000 0.00000000
-9.25304413 3.79225445 0.00000000 -0.00000000 0.00000000
-9.32684040 3.60694551 -0.00000002 0.00000001 0.00000000
-9.39692593 3.42020154 0.00000000 -0.00000000 0.00000000
-9.46327400 3.23209667 0.00000002 -0.00000001 0.00000000
-9.52585697 3.04270577 0.00000000 -0.00000000 0.00000000
-9.58464909 2.85210466 0.00000000 -0.00000000 0.00000000
-9.63962841 2.66036844 0.00000000 -0.00000000 0.00000000
-9.69077396 2.46757388 0.00000000 -0.00000000 0.00000000
-9.73806190 2.27379775 0.00000000 -0.00000000 0.00000000
-9.78147602 2.07911682 0.00000002 -0.00000001 0.00000000
-9.82099915 1.88360882 0.00000000 -0.00000000 0.00000000
-9.85661411 1.68735147 0.00000000 -0.00000000 0.00000000
-9.88830757 1.49042273 0.00000002 -0.00000001 0.00000000
-9.91606808 1.29290104 0.00000000 -0.00000000 0.00000000
-9.93988228 1.09486473 0.00000000 -0.00000000 0.00000000
-9.95974350 0.89639300 0.00000002 -0.00000000 0.00000000
-9.97564030 0.69756472 0.00000000 -0.00000000 0.00000000
-9.98756981 0.49845883 0.00000000 -0.00000000 0.00000000
-9.99552441 0.29915464 0.00000000 -0.00000000 0.00000000
-9.99950218 0.09973142 0.00000000 -0.00000000 0.00000000
-9.99950218 -0.09973148 0.00000000 0.00000000 0.00000000
-9.99552441 -0.29915470 0.00000000 0.00000000 0.00000000
-9.98756981 -0.49845889 0.00000000 0.00000000 0.00000000
-9.97564030 -0.69756472 0.00000000 0.00000000 0.00000000
-9.95974350 -0.89639312 0.00000000 0.00000000 0.00000000
-9.93988228 -1.09486485 0.00000000 0.00000000 0.00000000
-9.91606808 -1.29290104 0.00000000 0.00000000 0.00000000
-9.88830757 -1.49042273 0.00000002 0.00000001 0.00000000
-9.85661411 -1.68735147 0.00000000 0.00000000 0.00000000
-9.82099915 -1.88360882 0.00000000 0.00000000 0.00000000
-9.78147602 -2.07911706 0.00000002 0.00000001 0.00000000
-9.73806190 -2.27379775 0.00000000 0.00000000 0.00000000
-9.69077396 -2.46757388 0.00000000 0.00000000 0.00000000
-9.63962841 -2.66036868 0.00000000 0.00000000 0.00000000
-9.58464909 -2.85210466 0.00000000 0.00000000 0.00000000
-9.52585697 -3.04270577 0.00000000 0.00000000 0.00000000
-9.46327400 -3.23209667 0.00000002 0.00000002 0.00000000
-9.39692593 -3.42020154 0.00000000 0.00000000 0.00000000
-9.32684040 -3.60694551 -0.00000002 -0.00000002 0.00000000
-9.25304413 -3.79225445 0.00000000 0.00000000 0.00000000
-9.17556477 -3.97605467 0.00000000 0.00000000 0.00000000
-9.09443665 -4.15827322 0.00000000 0.00000000 0.00000000
-9.00968933 -4.33883715 0.00000000 0.00000000 0.00000000
-8.92135715 -4.51767540 0.00000000 0.00000000 0.00000000
-8.82947636 -4.69471550 0.00000000 0.00000000 0.00000000
-8.73408222 -4.86988831 0.00000000 0.00000000 0.00000000
-8.63521385 -5.04312325 -0.00000002 -0.00000002 0.00000000
-8.53290844 -5.21435213 0.00000000 0.00000000 0.00000000
-8.42720890 -5.38350630 0.00000000 0.00000000 0.00000000
-8.31815815 -5.55051851 0.00000002 0.00000002 0.00000000
-8.20579624 -5.71532249 0.00000000 0.00000000 0.00000000
-8.09016991 -5.87785292 0.00000000 0.00000000 0.00000000
-7.97132492 -6.03804398 0.00000000 0.00000000 0.00000000
-7.84930897 -6.19583368 0.00000000 0.00000000 0.00000000
-7.72416973 -6.35115767 -0.00000002 -0.00000003 0.00000000
-7.59595776 -6.50395536 0.00000000 0.00000000 0.00000000
-7.46472311 -6.65416479 0.00000000 0.00000000 0.00000000
-7.33051825 -6.80172729 0.00000000 0.00000000 0.00000000
-7.19339848 -6.94658375 0.00000000 0.00000000 0.00000000
-7.05341578 -7.08867693 -0.00000002 -0.00000003 0.00000000
-6.91062641 -7.22794914 0.00000000 0.00000000 0.00000000
-6.76508808 -7.36434555 0.00000000 0.00000000 0.00000000
-6.61685848 -7.49781227 0.00000000 0.00000000 0.00000000
-6.46599579 -7.62829638 0.00000000 0.00000000 0.00000000
-6.31256104 -7.75574446 0.00000000 0.00000000 0.00000000
-6.15661478 -7.88010836 0.00000000 0.00000000 0.00000000
-5.99821901 -8.00133514 0.00000001 0.00000003 0.00000000
-5.83743668 -8.11938095 0.00000000 0.00000000 0.00000000
-5.67433214 -8.23419476 0.00000000 0.00000000 0.00000000
-5.50897026 -8.34573269 0.00000000 0.00000000 0.00000000
-5.34141588 -8.45395088 0.00000000 0.00000000 0.00000000
-5.17173672 -8.55880547 0.00000000 0.00000000 0.00000000
-4.82627392 -8.75825787 -0.00000001 -0.00000003 0.00000000
-4.65062809 -8.85277748 0.00000000 0.00000000 0.00000000
-4.47313166 -8.94377422 0.00000000 0.00000000 0.00000000
-4.29385567 -9.03121281 0.00000000 0.00000000 0.00000000
-4.11287117 -9.11505890 -0.00000002 -0.00000003 0.00000000
-3.93025041 -9.19527721 0.00000001 0.00000003 0.00000000
-3.74606609 -9.27183819 0.00000001 0.00000003 0.00000000
-3.56039143 -9.34471035 0.00000000 0.00000000 0.00000000
-3.37329984 -9.41386509 0.00000000 0.00000000 0.00000000
-3.18486667 -9.47927380 0.00000000 0.00000000 0.00000000
-2.99516606 -9.54091072 0.00000000 0.00000000 0.00000000
-2.80427384 -9.59875298 -0.00000001 -0.00000003 0.00000000
-2.61226606 -9.65277481 0.00000000 0.00000000 0.00000000
-2.41921902 -9.70295715 0.00000001 0.00000003 0.00000000
-2.22520924 -9.74927902 0.00000001 0.00000003 0.00000000
-2.03031468 -9.79172230 0.00000000 0.00000000 0.00000000
-1.83461165 -9.83026981 0.00000000 0.00000000 0.00000000
-1.63817906 -9.86490631 -0.00000001 -0.00000003 0.00000000
-1.44109476 -9.89561749 -0.00000001 -0.00000003 0.00000000
-1.24343705 -9.92239285 0.00000000 0.00000000 0.00000000
-1.04528463 -9.94521904 0.00000001 0.00000003 0.00000000
-0.84671628 -9.96408939 0.00000000 0.00000000 0.00000000
-0.64781117 -9.97899437 0.00000001 0.00000003 0.00000000
-0.44864830 -9.98993111 -0.00000001 -0.00000003 0.00000000
-0.24930690 -9.99689198 0.00000000 0.00000000 0.00000000
-0.04986633 -9.99987602 0.00000000 0.00000000 0.00000000
0.14959408 -9.99888039 0.00000000 0.00000000 0.00000000
0.34899497 -9.99390793 0.00000000 0.00000003 0.00000000
0.54825705 -9.98495960 0.00000000 0.00000000 0.00000000
0.74730092 -9.97203827 -0.00000000 0.00000000 0.00000000
0.94604754 -9.95514965 -0.00000000 0.00000000 0.00000000
1.14441776 -9.93429947 -0.00000000 0.00000003 0.00000000
1.34233272 -9.90949821 -0.00000000 0.00000000 0.00000000
1.53971350 -9.88075352 -0.00000000 0.00000000 0.00000000
1.73648190 -9.84807777 -0.00000000 0.00000000 0.00000000
1.93255925 -9.81148434 -0.00000000 0.00000000 0.00000000
2.12786770 -9.77098656 0.00000001 -0.00000003 0.00000000
2.32232976 -9.72660255 -0.00000000 0.00000000 0.00000000
2.51586771 -9.67834759 0.00000001 -0.00000003 0.00000000
2.70840478 -9.62624264 0.00000001 -0.00000003 0.00000000
2.89986420 -9.57030773 -0.00000000 0.00000000 0.00000000
3.09016991 -9.51056576 -0.00000000 0.00000000 0.00000000
3.27924609 -9.44703960 -0.00000000 0.00000000 0.00000000
3.46701813 -9.37975407 -0.00000000 0.00000000 0.00000000
3.65341043 -9.30873680 -0.00000000 0.00000000 0.00000000
3.83834910 -9.23401737 -0.00000000 0.00000000 0.00000000
4.02176094 -9.15562344 -0.00000000 0.00000000 0.00000000
4.20357275 -9.07358742 -0.00000000 0.00000000 0.00000000
4.38371181 -8.98793983 -0.00000000 0.00000000 0.00000000
4.56210661 -8.89871788 -0.00000000 0.00000000 0.00000000
4.73868656 -8.80595589 -0.00000000 0.00000000 0.00000000
4.91338158 -8.70969009 -0.00000000 0.00000000 0.00000000
5.08612108 -8.60995770 0.00000002 -0.00000003 0.00000000
5.25683784 -8.50680065 -0.00000000 0.00000000 0.00000000
5.42546272 -8.40025902 0.00000002 -0.00000003 0.00000000
5.59192896 -8.29037571 -0.00000000 0.00000000 0.00000000
5.75617075 -8.17719364 -0.00000000 0.00000000 0.00000000
5.91812181 -8.06075954 -0.00000000 0.00000000 0.00000000
6.07771921 -7.94111633 -0.00000000 0.00000000 0.00000000
6.23489809 -7.81831503 -0.00000000 0.00000000 0.00000000
6.38959646 -7.69240332 -0.00000000 0.00000000 0.00000000
6.54175282 -7.56342983 -0.00000000 0.00000000 0.00000000
6.69130611 -7.43144846 -0.00000000 0.00000000 0.00000000
6.83819771 -7.29650974 -0.00000000 0.00000000 0.00000000
6.98236847 -7.15866899 -0.00000000 0.00000000 0.00000000
7.12376118 -7.01797867 -0.00000000 0.00000000 0.00000000
7.26231909 -6.87449741 -0.00000002 0.00000002 0.00000000
7.39798880 -6.72828054 -0.00000000 0.00000000 0.00000000
7.53071451 -6.57938671 -0.00000002 0.00000002 0.00000000
7.66044474 -6.42787647 -0.00000000 0.00000000 0.00000000
7.78712654 -6.27380753 -0.00000000 0.00000000 0.00000000
7.91071033 -6.11724281 -0.00000000 0.00000000 0.00000000
8.03114700 -5.95824480 -0.00000000 0.00000000 0.00000000
8.14838791 -5.79687595 -0.00000000 0.00000000 0.00000000
8.26238823 -5.63320065 -0.00000000 0.00000000 0.00000000
8.37310028 -5.46728373 -0.00000000 0.00000000 0.00000000
8.48048115 -5.29919291 -0.00000000 0.00000000 0.00000000
8.58448792 -5.12899256 -0.00000000 0.00000000 0.00000000
8.68507957 -4.95675230 -0.00000000 0.00000000 0.00000000
8.78221607 -4.78253984 -0.00000000 0.00000000 0.00000000
8.87585735 -4.60642481 -0.00000002 0.00000002 0.00000000
8.96596909 -4.42847633 0.00000002 -0.00000002 0.00000000
9.05251217 -4.24876690 -0.00000000 0.00000000 0.00000000
9.13545513 -4.06736660 -0.00000000 0.00000000 0.00000000
9.21476269 -3.88434792 -0.00000000 0.00000000 0.00000000
9.29040432 -3.69978404 -0.00000000 0.00000000 0.00000000
9.36234951 -3.51374817 -0.00000000 0.00000000 0.00000000
9.43056965 -3.32631445 -0.00000002 0.00000001 0.00000000
9.49503803 -3.13755727 -0.00000000 0.00000000 0.00000000
9.55572891 -2.94755173 -0.00000000 0.00000000 0.00000000
9.61261654 -2.75637364 -0.00000000 0.00000000 0.00000000
9.66568184 -2.56409860 -0.00000000 0.00000000 0.00000000
9.71490002 -2.37080383 -0.00000000 0.00000000 0.00000000
9.76025391 -2.17656565 -0.00000000 0.00000000 0.00000000
9.80172443 -1.98146141 -0.00000000 0.00000000 0.00000000
9.83929634 -1.78556907 -0.00000000 0.00000000 0.00000000
9.87295246 -1.58896601 -0.00000000 0.00000000 0.00000000
9.90268135 -1.39173090 -0.00000000 0.00000000 0.00000000
9.92846966 -1.19394231 -0.00000000 0.00000000 0.00000000
9.95030689 -0.99567842 -0.00000000 0.00000000 0.00000000
9.96818829 -0.79701859 -0.00000000 0.00000000 0.00000000
9.98210144 -0.59804153 0.00000002 -0.00000000 0.00000000
9.99204445 -0.39882660 0.00000002 -0.00000000 0.00000000
9.99801159 -0.19945298 0.00000002 -0.00000000 0.00000000
9.53110409 -2.42256713 -0.00552616 0.00243085 0.00952145
-9.55512238 2.32616711 0.00549042 -0.00230314 0.00951909
2.36735892 9.53839779 -0.00314267 -0.00907717 0.00912140
-2.30340266 -9.55442429 0.00297482 0.00905394 0.00916402
8.48946762 4.95869398 -0.00665894 -0.00554182 0.00950989
-8.33356667 -5.20739079 0.00609695 0.00555209 0.00976976
-4.99801111 8.46080112 0.00500777 -0.00706980 0.00950872
5.10088921 -8.41823673 -0.00443606 0.00661494 0.00827149
-9.70964527 -1.56049645 0.00586646 0.00210699 0.00950059
5.91902924 7.84704494 -0.00595665 -0.00789496 0.00961060
-7.90823317 5.85526133 0.00585981 -0.00457017 0.00886040
7.95066595 -5.77452326 -0.00615036 0.00480895 0.01042488
-5.81041431 -7.94121456 0.00382134 0.00743512 0.00777484
9.72389698 1.25816894 -0.00701368 -0.00184823 0.01305944
-1.32826710 9.74903107 0.00076451 -0.00835731 0.00773223
1.62728560 -9.69674015 -0.00115183 0.00857586 0.00884389
6.66399622 -7.24804544 -0.00520815 0.00526897 0.00821362
4.22575855 8.87702560 -0.00448733 -0.00854598 0.00920887
-9.21919060 -3.46157670 0.00555986 0.00383286 0.00790662
9.30511951 3.18410087 -0.00646330 -0.00373257 0.00932021
-3.23288894 9.28301525 0.00309768 -0.00794780 0.00882281
7.34226656 6.53591013 -0.00663666 -0.00691448 0.00963834
-4.12114811 -8.91162491 0.00420401 0.00905967 0.00992020
-6.56283331 7.33773279 0.00547537 -0.00544767 0.00811335
-9.82871819 0.38780543 0.00553956 -0.00030653 0.00927281
-8.87640762 4.19312334 0.00633714 -0.00405414 0.01157735
-0.35189122 -9.81688786 0.00163201 0.00937817 0.00978870
9.80550385 -0.69021463 -0.00572990 0.00052093 0.01002311
8.94672012 -4.09265947 -0.00563311 0.00356560 0.00904852
-7.14061356 -6.75749302 0.00495481 0.00704821 0.00889816
0.62187809 9.80398846 -0.00131228 -0.00937159 0.00919688
3.48336267 -9.17851448 -0.00337343 0.00862051 0.01063351
5.91654348 -7.85273266 -0.00523547 0.00637716 0.00966295
7.33629084 -6.52544785 -0.00626766 0.00533856 0.01138416
-5.01522732 -8.47245884 0.00367955 0.00750389 0.00718410
8.47451782 -4.94761038 -0.00654127 0.00458541 0.01207252
-7.78807974 -5.99420357 0.00566814 0.00631629 0.00947974
-5.81266165 7.92775345 0.00553487 -0.00643439 0.00936499
-8.81725693 -4.35279036 0.00604189 0.00486431 0.00925493
-2.29934859 9.53754330 0.00228948 -0.00926580 0.01071680
3.29809046 9.24706745 -0.00408165 -0.00942907 0.01050453
-0.33709744 9.82709312 -0.00033431 -0.00886760 0.00827122
-9.49260521 -2.51783919 0.00639760 0.00347019 0.01101735
9.56045914 2.25664210 -0.00671595 -0.00282964 0.01071811
-9.26798630 3.25017095 0.00598383 -0.00327019 0.01103462
-7.26982832 6.61172199 0.00623661 -0.00546420 0.01025485
-3.22262239 -9.28135777 0.00362394 0.00903056 0.00939244
6.62525177 7.23756886 -0.00697024 -0.00809584 0.01159242
7.94992876 5.77779913 -0.00678706 -0.00638842 0.00988749
9.82557392 0.29463106 -0.00593365 -0.00061923 0.00998659
-1.31995916 -9.75397110 0.00213137 0.00843161 0.00775453
-8.43696308 5.04294348 0.00614029 -0.00432064 0.01008851
5.08290720 8.40355396 -0.00547953 -0.00869812 0.01044062
8.92898560 4.10184717 -0.00683949 -0.00487573 0.01021686
2.59925604 -9.46019840 -0.00226146 0.00927016 0.01124520
0.63695985 -9.80853653 0.00026043 0.00894657 0.00916186
-4.12632656 8.91083813 0.00422209 -0.00784603 0.01003255
-9.80917454 -0.58768123 0.00597830 0.00087142 0.01037964
-9.76199341 1.37972581 0.00475783 -0.00125167 0.00689995
9.72247314 -1.46541941 -0.00557555 0.00139148 0.00973403
9.31863689 -3.15966415 -0.00543868 0.00299355 0.00889762
4.39826632 -8.78595161 -0.00427242 0.00777243 0.00994801
-6.46072626 -7.42645502 0.00404624 0.00702767 0.00754703
1.61445928 9.68859863 -0.00240224 -0.00941130 0.00949997
9.16355801 -3.56303096 -0.00573681 0.00338584 0.00978312
9.65086365 -1.85097766 -0.00572203 0.00187362 0.01038112
9.82236481 -0.29397219 -0.00589005 0.00005606 0.01037304
8.17405605 -5.45436287 -0.00614905 0.00461120 0.01038263
7.06878138 -6.82624292 -0.00593307 0.00545691 0.01037536
8.76680565 -4.43941259 -0.00605053 0.00398498 0.01038321
7.71700144 -6.07540989 -0.00626810 0.00509621 0.01101021
5.55467939 -8.06744385 -0.00593205 0.00796360 0.01413532
-9.84384823 -0.00736876 0.00536903 0.00013661 0.00844976
5.41588831 8.19404316 -0.00575089 -0.00848837 0.01035970
3.11748838 -9.33242702 -0.00258735 0.00781210 0.00822753
-6.31215715 7.54821968 0.00552652 -0.00578343 0.00853378
-8.63159752 4.71693993 0.00585191 -0.00398150 0.00927155
-7.40025520 -6.46540785 0.00533925 0.00688570 0.00945106
-4.69887161 -8.65250969 0.00369576 0.00760061 0.00714230
-8.13328362 -5.53415012 0.00560965 0.00551387 0.00855625
7.58883810 6.24328136 -0.00678327 -0.00679557 0.00997169
9.40552425 -2.81375623 -0.00604257 0.00303601 0.01152543
-5.31618261 8.27053165 0.00514685 -0.00670092 0.00906701
1.99675679 -9.63784599 -0.00139266 0.00800550 0.00783707
9.81235123 0.68499905 -0.00584682 -0.00100349 0.00926785
-9.78392696 0.98016137 0.00556378 -0.00099417 0.00966680
-3.76979256 -9.09524059 0.00350342 0.00792389 0.00729095
6.32103252 -7.49593735 -0.00618909 0.00682774 0.01300795
9.17988777 3.55348229 -0.00617835 -0.00392286 0.00834340
6.95224857 6.96717930 -0.00608385 -0.00670008 0.00825628
-5.48381805 -8.16594696 0.00385699 0.00771364 0.00806762
-7.00384283 6.89921904 0.00603429 -0.00554495 0.00966612
-9.42616177 -2.90562797 0.00498061 0.00301004 0.00639591
-9.63192177 1.94713509 0.00568635 -0.00203855 0.01038384
-9.07791996 3.82220840 0.00524209 -0.00321332 0.00782708
-6.13272953 -7.67600632 0.00432145 0.00791700 0.00930882
6.35649490 7.49885654 -0.00621116 -0.00755614 0.00947845
4.75321007 -8.61100101 -0.00435247 0.00712975 0.00892611
1.19556546 -9.77358627 -0.00056437 0.00800315 0.00744818
-8.96777534 -4.01527405 0.00630983 0.00486642 0.01015738
8.28150749 5.28970194 -0.00683144 -0.00600600 0.01002264
3.87031078 9.05871868 -0.00378103 -0.00771340 0.00721709
4.74266529 8.60653210 -0.00503189 -0.00859102 0.00978644
-7.64921618 6.17648172 0.00612906 -0.00499692 0.00977768
8.76731777 4.42878199 -0.00697849 -0.00527389 0.01059966
-6.84029245 -7.04298592 0.00505405 0.00780630 0.01021557
9.68293476 1.64924324 -0.00658293 -0.00212363 0.01084546
-0.71604472 -9.79939938 0.00192351 0.00928657 0.00953005
-8.13148499 5.53819656 0.00590048 -0.00441136 0.00904530
-2.63755131 -9.44405270 0.00356569 0.01006416 0.01161107
-9.40853214 2.94040394 0.00486460 -0.00248897 0.00706724
9.49614906 2.59976864 -0.00600173 -0.00288082 0.00819556
-4.45666456 8.75629044 0.00448616 -0.00744712 0.00953484
-3.76092935 9.07016182 0.00382734 -0.00809648 0.01005021
-9.61554146 -1.95998156 0.00658160 0.00291797 0.01200642
-1.70639956 9.67747211 0.00132129 -0.00881071 0.00896545
0.24700181 9.82531834 -0.00095324 -0.00913286 0.00870401
4.03634882 -8.95987892 -0.00387384 0.00791854 0.00966491
1.99350488 9.63116360 -0.00265781 -0.00874322 0.00826721
9.77161598 -1.07723117 -0.00564926 0.00096155 0.00990323
-0.73574287 9.78874588 0.00020803 -0.00959577 0.00995974
