-15.44833946 12.70231533 -0.00000003 0.00000002 0.00000000
-15.69861794 12.39166737 0.00000000 -0.00000000 0.00000000
-15.94264984 12.07608795 0.00000000 -0.00000000 0.00000000
-16.18033981 11.75570583 0.00000000 -0.00000000 0.00000000
-16.41159248 11.43064499 0.00000000 -0.00000000 0.00000000
-16.63631630 11.10103703 0.00000003 -0.00000001 0.00000000
-16.85441780 10.76701260 0.00000000 -0.00000000 0.00000000
-17.06581688 10.42870426 0.00000000 -0.00000000 0.00000000
-17.27042770 10.08624649 -0.00000003 0.00000001 0.00000000
-17.46816444 9.73977661 0.00000000 -0.00000000 0.00000000
-17.65895271 9.38943100 0.00000000 -0.00000000 0.00000000
-17.84271431 9.03534985 0.00000000 -0.00000000 0.00000000
-18.01937866 8.67767429 0.00000000 -0.00000000 0.00000000
-18.18887329 8.31654644 0.00000000 -0.00000000 0.00000000
-18.35112953 7.95210934 0.00000000 -0.00000000 0.00000000
-18.50608826 7.58450890 0.00000000 -0.00000000 0.00000000
-18.65368080 7.21389103 -0.00000003 0.00000001 0.00000000
-18.79385185 6.84040308 0.00000000 -0.00000000 0.00000000
-18.92654800 6.46419334 0.00000003 -0.00000001 0.00000000
-19.05171394 6.08541155 0.00000000 -0.00000000 0.00000000
-19.16929817 5.70420933 0.00000000 -0.00000000 0.00000000
-19.27925682 5.32073689 0.00000000 -0.00000000 0.00000000
-19.38154793 4.93514776 0.00000000 -0.00000000 0.00000000
-19.47612381 4.54759550 0.00000000 -0.00000000 0.00000000
-19.56295204 4.15823364 0.00000003 -0.00000001 0.00000000
-19.64199829 3.76721764 0.00000000 -0.00000000 0.00000000
-19.71322823 3.37470293 0.00000000 -0.00000000 0.00000000
-19.77661514 2.98084545 0.00000003 -0.00000000 0.00000000
-19.83213615 2.58580208 0.00000000 -0.00000000 0.00000000
-19.87976456 2.18972945 0.00000000 -0.00000000 0.00000000
-19.91948700 1.79278600 0.00000003 -0.00000000 0.00000000
-19.95128059 1.39512944 0.00000000 -0.00000000 0.00000000
-19.97513962 0.99691767 0.00000000 -0.00000000 0.00000000
-19.99104881 0.59830928 0.00000000 -0.00000000 0.00000000
-19.99900436 0.19946283 0.00000000 -0.00000000 0.00000000
-19.99900436 -0.19946295 0.00000000 -0.00000000 0.00000000
-19.99104881 -0.59830940 0.00000000 -0.00000000 0.00000000
-19.97513962 -0.99691778 0.00000000 -0.00000000 0.00000000
-19.95128059 -1.39512944 0.00000000 -0.00000000 0.00000000
-19.91948700 -1.79278624 0.00000000 -0.00000000 0.00000000
-19.87976456 -2.18972969 0.00000000 -0.00000000 0.00000000
-19.83213615 -2.58580208 0.00000000 0.00000000 0.00000000
-19.77661514 -2.98084545 0.00000003 0.00000000 0.00000000
-19.71322823 -3.37470293 0.00000000 0.00000000 0.00000000
-19.64199829 -3.76721764 0.00000000 0.00000000 0.00000000
-19.56295204 -4.15823412 0.00000003 0.00000000 0.00000000
-19.47612381 -4.54759550 0.00000000 0.00000000 0.00000000
-19.38154793 -4.93514776 0.00000000 0.00000000 0.00000000
-19.27925682 -5.32073736 0.00000000 0.00000000 0.00000000
-19.16929817 -5.70420933 0.00000000 0.00000000 0.00000000
-19.05171394 -6.08541155 0.00000000 0.00000000 0.00000000
-18.92654800 -6.46419334 0.00000003 0.00000001 0.00000000
-18.79385185 -6.84040308 0.00000000 0.00000000 0.00000000
-18.65368080 -7.21389103 -0.00000003 -0.00000001 0.00000000
-18.50608826 -7.58450890 0.00000000 0.00000000 0.00000000
-18.35112953 -7.95210934 0.00000000 0.00000000 0.00000000
-18.18887329 -8.31654644 0.00000000 0.00000000 0.00000000
-18.01937866 -8.67767429 0.00000000 0.00000000 0.00000000
-17.84271431 -9.03535080 0.00000000 0.00000000 0.00000000
-17.65895271 -9.38943100 0.00000000 0.00000000 0.00000000
-17.46816444 -9.73977661 0.00000000 0.00000000 0.00000000
-17.27042770 -10.08624649 -0.00000003 -0.00000001 0.00000000
-17.06581688 -10.42870426 0.00000000 0.00000000 0.00000000
-16.85441780 -10.76701260 0.00000000 0.00000000 0.00000000
-16.63631630 -11.10103703 0.00000002 0.00000001 0.00000000
-16.41159248 -11.43064499 0.00000000 0.00000000 0.00000000
-16.18033981 -11.75570583 0.00000000 0.00000000 0.00000000
-15.94264984 -12.07608795 0.00000000 0.00000000 0.00000000
-15.69861794 -12.39166737 0.00000000 0.00000000 0.00000000
-15.44833946 -12.70231533 -0.00000002 -0.00000002 0.00000000
-15.19191551 -13.00791073 0.00000000 0.00000000 0.00000000
-14.92944622 -13.30832958 0.00000000 0.00000000 0.00000000
-14.66103649 -13.60345459 0.00000000 0.00000000 0.00000000
-14.38679695 -13.89316750 0.00000000 0.00000000 0.00000000
-14.10683155 -14.17735386 -0.00000002 -0.00000002 0.00000000
-13.82125282 -14.45589828 0.00000000 0.00000000 0.00000000
-13.53017616 -14.72869110 0.00000000 0.00000000 0.00000000
-13.23371696 -14.99562454 0.00000000 0.00000000 0.00000000
-12.93199158 -15.25659275 0.00000000 0.00000000 0.00000000
-12.62512207 -15.51148891 0.00000000 0.00000000 0.00000000
-12.31322956 -15.76021671 0.00000000 0.00000000 0.00000000
-11.99643803 -16.00267029 0.00000002 0.00000002 0.00000000
-11.67487335 -16.23876190 0.00000000 0.00000000 0.00000000
-11.34866428 -16.46838951 0.00000000 0.00000000 0.00000000
-11.01794052 -16.69146538 0.00000000 0.00000000 0.00000000
-10.68283176 -16.90790176 0.00000000 0.00000000 0.00000000
-10.34347343 -17.11761093 0.00000000 0.00000000 0.00000000
-9.65254784 -17.51651573 -0.00000001 -0.00000002 0.00000000
-9.30125618 -17.70555496 0.00000000 0.00000000 0.00000000
-8.94626331 -17.88754845 0.00000000 0.00000000 0.00000000
-8.58771133 -18.06242561 0.00000000 0.00000000 0.00000000
-8.22574234 -18.23011780 -0.00000001 -0.00000003 0.00000000
-7.86050081 -18.39055443 0.00000001 0.00000003 0.00000000
-7.49213219 -18.54367638 0.00000001 0.00000003 0.00000000
-7.12078285 -18.68942070 0.00000000 0.00000000 0.00000000
-6.74659967 -18.82773018 0.00000000 0.00000000 0.00000000
-6.36973333 -18.95854759 0.00000000 0.00000000 0.00000000
-5.99033213 -19.08182144 0.00000000 0.00000000 0.00000000
-5.60854769 -19.19750595 -0.00000000 -0.00000003 0.00000000
-5.22453213 -19.30554962 0.00000000 0.00000000 0.00000000
-4.83843803 -19.40591431 0.00000000 0.00000003 0.00000000
-4.45041847 -19.49855804 0.00000000 0.00000003 0.00000000
-4.06062937 -19.58344460 0.00000000 0.00000000 0.00000000
-3.66922331 -19.66053963 0.00000000 0.00000000 0.00000000
-3.27635813 -19.72981262 -0.00000000 -0.00000003 0.00000000
-2.88218951 -19.79123497 0.00000000 -0.00000003 0.00000000
-2.48687410 -19.84478569 -0.00000000 0.00000000 0.00000000
-2.09056926 -19.89043808 -0.00000000 0.00000003 0.00000000
-1.69343257 -19.92817879 -0.00000000 0.00000000 0.00000000
-1.29562235 -19.95798874 -0.00000000 0.00000003 0.00000000
-0.89729661 -19.97986221 0.00000000 -0.00000003 0.00000000
-0.49861380 -19.99378395 0.00000000 0.00000000 0.00000000
-0.09973266 -19.99975204 0.00000000 0.00000000 0.00000000
0.29918817 -19.99776077 -0.00000000 0.00000000 0.00000000
0.69798994 -19.98781586 -0.00000000 0.00000003 0.00000000
1.09651411 -19.96991920 -0.00000000 0.00000000 0.00000000
1.49460185 -19.94407654 -0.00000000 0.00000000 0.00000000
1.89209509 -19.91029930 -0.00000000 0.00000000 0.00000000
2.28883553 -19.86859894 -0.00000000 0.00000003 0.00000000
2.68466544 -19.81899643 -0.00000000 0.00000000 0.00000000
3.07942700 -19.76150703 -0.00000000 0.00000000 0.00000000
3.47296381 -19.69615555 -0.00000000 0.00000000 0.00000000
3.86511850 -19.62296867 -0.00000000 0.00000000 0.00000000
4.25573540 -19.54197311 0.00000000 -0.00000003 0.00000000
4.64465952 -19.45320511 -0.00000000 0.00000000 0.00000000
5.03173542 -19.35669518 0.00000000 -0.00000003 0.00000000
5.41680956 -19.25248528 0.00000001 -0.00000003 0.00000000
5.79972839 -19.14061546 -0.00000000 0.00000000 0.00000000
6.18033981 -19.02113152 -0.00000000 0.00000000 0.00000000
6.55849218 -18.89407921 -0.00000000 0.00000000 0.00000000
6.93403625 -18.75950813 -0.00000000 0.00000000 0.00000000
7.30682087 -18.61747360 -0.00000000 0.00000000 0.00000000
7.67669821 -18.46803474 -0.00000000 0.00000000 0.00000000
8.04352188 -18.31124687 -0.00000000 0.00000000 0.00000000
8.40714550 -18.14717484 -0.00000000 0.00000000 0.00000000
8.76742363 -17.97587967 -0.00000000 0.00000000 0.00000000
9.12421322 -17.79743576 -0.00000000 0.00000000 0.00000000
9.47737312 -17.61191177 -0.00000000 0.00000000 0.00000000
9.82676315 -17.41938019 -0.00000000 0.00000000 0.00000000
10.17224216 -17.21991539 0.00000001 -0.00000002 0.00000000
10.51367569 -17.01360130 -0.00000000 0.00000000 0.00000000
10.85092545 -16.80051804 0.00000001 -0.00000002 0.00000000
11.18385792 -16.58075142 -0.00000000 0.00000000 0.00000000
11.51234150 -16.35438728 -0.00000000 0.00000000 0.00000000
11.83624363 -16.12151909 -0.00000000 0.00000000 0.00000000
12.15543842 -15.88223267 -0.00000000 0.00000000 0.00000000
12.46979618 -15.63663006 -0.00000000 0.00000000 0.00000000
12.77919292 -15.38480663 -0.00000000 0.00000000 0.00000000
13.08350563 -15.12685966 -0.00000000 0.00000000 0.00000000
13.38261223 -14.86289692 -0.00000000 0.00000000 0.00000000
13.67639542 -14.59301949 -0.00000000 0.00000000 0.00000000
13.96473694 -14.31733799 -0.00000000 0.00000000 0.00000000
14.24752235 -14.03595734 -0.00000000 0.00000000 0.00000000
14.52463818 -13.74899483 -0.00000002 0.00000002 0.00000000
14.79597759 -13.45656109 -0.00000000 0.00000000 0.00000000
15.06142902 -13.15877342 -0.00000002 0.00000002 0.00000000
15.32088947 -12.85575294 -0.00000000 0.00000000 0.00000000
15.57425308 -12.54761505 -0.00000000 0.00000000 0.00000000
15.82142067 -12.23448563 -0.00000000 0.00000000 0.00000000
16.06229401 -11.91648960 -0.00000000 0.00000000 0.00000000
16.29677582 -11.59375191 -0.00000000 0.00000000 0.00000000
16.52477646 -11.26640129 -0.00000000 0.00000000 0.00000000
16.74620056 -10.93456745 -0.00000000 0.00000000 0.00000000
16.96096230 -10.59838581 -0.00000000 0.00000000 0.00000000
17.16897583 -10.25798512 -0.00000000 0.00000000 0.00000000
17.37015915 -9.91350460 -0.00000000 0.00000000 0.00000000
17.56443214 -9.56507969 -0.00000000 0.00000000 0.00000000
17.75171471 -9.21284962 -0.00000002 0.00000001 0.00000000
17.93193817 -8.85695267 0.00000002 -0.00000001 0.00000000
18.10502434 -8.49753380 -0.00000000 0.00000000 0.00000000
18.27091026 -8.13473320 -0.00000000 0.00000000 0.00000000
18.42952538 -7.76869583 -0.00000000 0.00000000 0.00000000
18.58080864 -7.39956808 -0.00000000 0.00000000 0.00000000
18.72469902 -7.02749634 -0.00000000 0.00000000 0.00000000
18.86113930 -6.65262890 -0.00000003 0.00000001 0.00000000
18.99007607 -6.27511454 -0.00000000 0.00000000 0.00000000
19.11145782 -5.89510345 -0.00000000 0.00000000 0.00000000
19.22523308 -5.51274729 -0.00000000 0.00000000 0.00000000
19.33136368 -5.12819719 -0.00000000 0.00000000 0.00000000
19.42980003 -4.74160767 -0.00000000 0.00000000 0.00000000
19.52050781 -4.35313129 -0.00000000 0.00000000 0.00000000
19.60344887 -3.96292281 -0.00000000 0.00000000 0.00000000
19.67859268 -3.57113814 -0.00000000 0.00000000 0.00000000
19.74590492 -3.17793202 -0.00000000 0.00000000 0.00000000
19.80536270 -2.78346181 -0.00000000 0.00000000 0.00000000
19.85693932 -2.38788462 -0.00000000 0.00000000 0.00000000
19.90061378 -1.99135685 -0.00000000 0.00000000 0.00000000
19.93637657 -1.59403718 -0.00000000 0.00000000 0.00000000
19.96420288 -1.19608307 0.00000003 -0.00000000 0.00000000
19.98408890 -0.79765320 0.00000003 -0.00000000 0.00000000
19.99602318 -0.39890596 0.00000003 -0.00000000 0.00000000
19.06220818 -4.84513426 -0.00397640 0.00048144 0.02849387
-19.11024475 4.65233421 0.00504277 -0.00086301 0.02848565
4.73471785 19.07679558 -0.00005609 -0.00443356 0.03071121
-4.60680532 -19.10884857 -0.00016033 0.00503185 0.02964703
16.97893524 9.91738796 -0.00335670 -0.00202673 0.02937946
-16.66713333 -10.41478157 0.00403999 0.00189755 0.03098163
-9.99602222 16.92160225 0.00165275 -0.00424434 0.03105602
10.20177841 -16.83647346 -0.00207385 0.00409328 0.02552083
-19.41929054 -3.12099290 0.00461054 -0.00021347 0.02846997
11.83805847 15.69408989 -0.00155122 -0.00350571 0.03025178
-15.81646633 11.71052265 0.00465022 -0.00278580 0.02654405
15.90133190 -11.54904652 -0.00356373 0.00236577 0.03119648
-11.62082863 -15.88242912 0.00218609 0.00413311 0.02617004
19.44779396 2.51633787 -0.00308102 -0.00039483 0.03928397
-2.65653419 19.49806213 0.00020321 -0.00459566 0.02683902
3.25457120 -19.39348030 -0.00000965 0.00538191 0.02879782
13.32799244 -14.49609089 -0.00316326 0.00334615 0.02461037
8.45151711 17.75405121 -0.00130906 -0.00456500 0.02940853
-18.43838120 -6.92315340 0.00431076 0.00139864 0.02408544
18.61023903 6.36820173 -0.00331966 -0.00132208 0.02825816
-6.46577787 18.56603050 0.00098058 -0.00438116 0.02998043
14.68453312 13.07182026 -0.00209462 -0.00274840 0.02996349
-8.24229622 -17.82324982 0.00111464 0.00523844 0.03266993
-13.12566662 14.67546558 0.00321896 -0.00345973 0.02508152
-19.65743637 0.77561086 0.00495081 -0.00016843 0.02775179
-17.75281525 8.38624668 0.00470201 -0.00200628 0.03464359
-0.70378244 -19.63377571 -0.00009794 0.00497109 0.03156826
19.61100769 -1.38042927 -0.00421737 -0.00011904 0.03000594
17.89344025 -8.18531895 -0.00371503 0.00121130 0.02707694
-14.28122711 -13.51498604 0.00243771 0.00294669 0.02941546
1.24375618 19.60797691 0.00020721 -0.00448648 0.03217618
6.96672535 -18.35702896 -0.00108172 0.00498033 0.03429651
11.83308697 -15.70546532 -0.00235680 0.00416708 0.02916407
14.67258167 -13.05089569 -0.00355327 0.00296532 0.03407869
-10.03045464 -16.94491768 0.00137982 0.00450430 0.02419844
16.94903564 -9.89522076 -0.00315757 0.00149915 0.03612526
-15.57615948 -11.98840714 0.00330425 0.00215825 0.03062192
-11.62532330 15.85550690 0.00225386 -0.00401061 0.02977997
-17.63451385 -8.70558071 0.00424546 0.00178318 0.02883292
-4.59869719 19.07508659 0.00020743 -0.00462779 0.03700266
6.59618092 18.49413490 -0.00062466 -0.00451971 0.03440918
-0.67419487 19.65418625 0.00002714 -0.00453500 0.02893916
-18.98521042 -5.03567839 0.00473483 0.00062011 0.03321119
19.12091827 4.51328421 -0.00279437 -0.00082219 0.03234493
-18.53597260 6.50034189 0.00504005 -0.00150038 0.03301952
-14.53965664 13.22344398 0.00416385 -0.00362739 0.03104994
-6.44524479 -18.56271553 0.00044972 0.00513696 0.03046280
13.25050354 14.47513771 -0.00154323 -0.00294276 0.03651942
15.89985752 11.55559826 -0.00270678 -0.00221892 0.03072341
19.65114784 0.58926213 -0.00398736 -0.00026996 0.02992687
-2.63991833 -19.50794220 -0.00031582 0.00487197 0.02513359
-16.87392616 10.08588696 0.00441573 -0.00230999 0.03019140
10.16581440 16.80710793 -0.00112169 -0.00458344 0.03308857
17.85797119 8.20369434 -0.00361773 -0.00175477 0.03130024
5.19851208 -18.92039680 -0.00047023 0.00554565 0.03636275
1.27391970 -19.61707306 -0.00011248 0.00505997 0.02982296
-8.25265312 17.82167625 0.00164068 -0.00433419 0.03356623
-19.61834908 -1.17536247 0.00474372 -0.00041841 0.03107429
-19.52398682 2.75945163 0.00473675 -0.00030470 0.02064814
19.44494629 -2.93083882 -0.00414010 0.00000714 0.02913280
18.63727379 -6.31932831 -0.00393653 0.00082490 0.02662537
8.79653263 -17.57190323 -0.00176921 0.00439089 0.03149993
-12.92145252 -14.85291004 0.00225537 0.00349733 0.02525903
3.22891855 19.37719727 0.00024146 -0.00448478 0.03272198
18.32711601 -7.12606192 -0.00390823 0.00102661 0.02927494
19.30172729 -3.70195532 -0.00406606 0.00015307 0.03106855
19.64472961 -0.58794439 -0.00418166 -0.00007915 0.03106383
16.34811211 -10.90872574 -0.00333931 0.00201934 0.03106858
14.13756275 -13.65248585 -0.00312021 0.00311182 0.03106456
17.53361130 -8.87882519 -0.00350272 0.00128795 0.03107103
15.43400288 -12.15081978 -0.00367593 0.00266050 0.03294981
11.10935879 -16.13488770 -0.00205830 0.00427280 0.04318984
-19.68769646 -0.01473751 0.00478033 -0.00023699 0.02528997
10.83177662 16.38808632 -0.00131772 -0.00435870 0.03274378
6.23497677 -18.66485405 -0.00084693 0.00502007 0.02661186
-12.62431431 15.09643936 0.00305826 -0.00366309 0.02663482
-17.26319504 9.43387985 0.00442003 -0.00217919 0.02774433
-14.80051041 -12.93081570 0.00271257 0.00270025 0.03095024
-9.39774323 -17.30501938 0.00146099 0.00466293 0.02407872
-16.26656723 -11.06830025 0.00377603 0.00193223 0.02729252
15.17767620 12.48656273 -0.00228986 -0.00247423 0.03100128
18.81104851 -5.62751245 -0.00389861 0.00041829 0.03449025
-10.63236523 16.54106331 0.00172996 -0.00415797 0.02930328
3.99351358 -19.27569199 -0.00016722 0.00528961 0.02547087
19.62470245 1.36999810 -0.00377541 -0.00031269 0.02778737
-19.56785393 1.96032274 0.00506323 -0.00011460 0.02892925
-7.53958511 -18.19048119 0.00095397 0.00492761 0.02397836
12.64206505 -14.99187469 -0.00265066 0.00375897 0.03909425
18.35977554 7.10696459 -0.00350305 -0.00149013 0.02534043
13.90449715 13.93435860 -0.00194788 -0.00267174 0.02571539
-10.96763611 -16.33189392 0.00195149 0.00438717 0.02710298
-14.00768566 13.79843807 0.00454874 -0.00353298 0.02948207
-18.85232353 -5.81125593 0.00427871 0.00099675 0.01926999
-19.26384354 3.89427018 0.00511634 -0.00063663 0.03107393
-18.15583992 7.64441681 0.00467445 -0.00177196 0.02342097
-12.26545906 -15.35201263 0.00223101 0.00356937 0.03125825
12.71298981 14.99771309 -0.00166869 -0.00345517 0.02977388
9.50642014 -17.22200203 -0.00195443 0.00421558 0.02791460
2.39113092 -19.54717255 -0.00001393 0.00505408 0.02428933
-17.93555069 -8.03054810 0.00430416 0.00167310 0.03146261
16.56301498 10.57940388 -0.00311596 -0.00209765 0.03108258
7.74062157 18.11743736 -0.00111273 -0.00434976 0.02308336
9.48533058 17.21306419 -0.00128323 -0.00460672 0.03107393
-15.29843235 12.35296345 0.00469550 -0.00320403 0.02937412
17.53463554 8.85756397 -0.00356557 -0.00187572 0.03262150
-13.68058491 -14.08597183 0.00221157 0.00327055 0.03404230
19.36586952 3.29848647 -0.00299765 -0.00054255 0.03263602
-1.43208945 -19.59879875 -0.00025398 0.00498598 0.03074012
-16.26296997 11.07639313 0.00453312 -0.00252495 0.02707686
-5.27510262 -18.88810539 -0.00009163 0.00517445 0.03731388
-18.81706429 5.88080788 0.00473973 -0.00116192 0.02114782
18.99229813 5.19953728 -0.00303657 -0.00100700 0.02472254
-8.91332912 17.51258087 0.00170679 -0.00430128 0.03162126
-7.52185869 18.14032364 0.00143581 -0.00435842 0.03389192
-19.23108292 -3.91996312 0.00473488 0.00000426 0.03605544
-3.41279912 19.35494423 0.00035452 -0.00467629 0.03107354
0.49400362 19.65063667 0.00015197 -0.00448486 0.03048733
8.07269764 -17.91975784 -0.00153061 0.00456823 0.03087124
3.98700976 19.26232719 0.00008373 -0.00442243 0.02810767
19.54323196 -2.15446234 -0.00419781 -0.00009448 0.02964191
-1.47148573 19.57749176 0.00002219 -0.00466582 0.03488249
